      10451.404917554727944662          0.000000000000000000
          0.999447491158800827          0.000000000000000000
          0.999977766029531479          0.000000000000000000
         -0.022312088418872646          0.000000000000000000
         -0.000120397439712116          0.000000000000000000
         -0.000032604936321352          0.000000000000000000
          0.000008215591270751          0.000000000000000000
         -0.000000161511991720          0.000000000000000000
          0.000000000000772177          0.000000000000000000
         -0.000000000000229345          0.000000000000000000
         -0.000000000000005235          0.000000000000008367
         -0.000000000000005235         -0.000000000000008367
          0.000000000000005026          0.000000000000000000
         -0.000000000000001743          0.000000000000000000
          0.000000000000000594          0.000000000000000000
