       -234.458266836893130858          0.000000000000000000
         -1.038790142487172607          0.000000000000000000
          1.022031015734220505          0.000000000000000000
          1.000347196285368057          0.000000000000000000
         -0.000000000002000281          0.000000000000442371
         -0.000000000002000281         -0.000000000000442371
          0.000000000000798994          0.000000000000000000
         -0.000000000000016702          0.000000000000489044
         -0.000000000000016702         -0.000000000000489044
         -0.000000000000094490          0.000000000000000000
         -0.000000000000004959          0.000000000000022951
         -0.000000000000004959         -0.000000000000022951
          0.000000000000014671          0.000000000000008010
          0.000000000000014671         -0.000000000000008010
          0.000000000000000563          0.000000000000000171
          0.000000000000000563         -0.000000000000000171
