       0.23502664       0.15146491       0.15399721
       0.23452249       0.15112545       0.15363249
       0.23402344       0.15077874       0.15326024
       0.23352950       0.15042489       0.15288073
       0.23304070       0.15006395       0.15249418
       0.23255701       0.14969597       0.15210073
       0.23207838       0.14932096       0.15170052
       0.23160477       0.14893892       0.15129360
       0.23113610       0.14854982       0.15088000
       0.23067230       0.14815364       0.15045971
       0.23021327       0.14775034       0.15003267
       0.22975896       0.14733987       0.14959881
       0.22930931       0.14692219       0.14915801
       0.22886425       0.14649726       0.14871013
       0.22842379       0.14606506       0.14825502
       0.22798791       0.14562557       0.14779251
       0.22755667       0.14517881       0.14732242
       0.22713014       0.14472482       0.14684457
       0.22670846       0.14426367       0.14635878
       0.22629182       0.14379547       0.14586488
       0.22588044       0.14332037       0.14536272
       0.22547465       0.14283860       0.14485217
       0.22507481       0.14235042       0.14433312
       0.22468139       0.14185616       0.14380553
       0.22429492       0.14135622       0.14326936
       0.22391603       0.14085109       0.14272465
       0.22354542       0.14034134       0.14217152
       0.22318392       0.13982763       0.14161011
       0.22283244       0.13931072       0.14104068
       0.22249199       0.13879147       0.14046357
       0.22216370       0.13827085       0.13987919
       0.22184880       0.13774996       0.13928808
       0.22154864       0.13723001       0.13869090
       0.22126468       0.13671234       0.13808840
       0.22099850       0.13619843       0.13748149
       0.22075180       0.13568990       0.13687120
       0.22052637       0.13518849       0.13625874
       0.22032415       0.13469612       0.13564542
       0.22014715       0.13421483       0.13503278
       0.21999752       0.13374682       0.13442247
       0.21987750       0.13329444       0.13381635
       0.21978942       0.13286020       0.13321646
       0.21973571       0.13244675       0.13262502
       0.21971888       0.13205688       0.13204444
       0.21974151       0.13169354       0.13147732
       0.21980624       0.13135981       0.13092645
       0.21991576       0.13105889       0.13039483
       0.22007282       0.13079413       0.12988564
       0.22028017       0.13056897       0.12940223
       0.22054056       0.13038695       0.12894814
       0.22085677       0.13025173       0.12852709
       0.22123153       0.13016699       0.12814294
       0.22166754       0.13013651       0.12779972
       0.22216742       0.13016410       0.12750156
       0.22273374       0.13025356       0.12725272
       0.22336896       0.13040870       0.12705755
       0.22407543       0.13063332       0.12692046
       0.22485534       0.13093114       0.12684592
       0.22571075       0.13130581       0.12683838
       0.22664354       0.13176086       0.12690230
       0.22765540       0.13229972       0.12704209
       0.22874781       0.13292563       0.12726207
       0.22992203       0.13364164       0.12756644
       0.23117908       0.13445061       0.12795926
       0.23251973       0.13535512       0.12844440
       0.23394451       0.13635752       0.12902549
       0.23545367       0.13745983       0.12970591
       0.23704718       0.13866379       0.13048875
       0.23872476       0.13997077       0.13137678
       0.24048583       0.14138182       0.13237240
       0.24232956       0.14289759       0.13347762
       0.24425483       0.14451836       0.13469405
       0.24626027       0.14624403       0.13602286
       0.24834427       0.14807409       0.13746479
       0.25050495       0.15000761       0.13902008
       0.25274023       0.15204330       0.14068852
       0.25504780       0.15417944       0.14246942
       0.25742517       0.15641392       0.14436158
       0.25986968       0.15874428       0.14636337
       0.26237849       0.16116766       0.14847264
       0.26494864       0.16368087       0.15068681
       0.26757709       0.16628038       0.15300283
       0.27026066       0.16896236       0.15541726
       0.27299616       0.17172267       0.15792623
       0.27578030       0.17455695       0.16052550
       0.27860984       0.17746058       0.16321049
       0.28148149       0.18042875       0.16597629
       0.28439202       0.18345648       0.16881772
       0.28733825       0.18653865       0.17172935
       0.29031705       0.18967003       0.17470556
       0.29332541       0.19284533       0.17774053
       0.29636041       0.19605922       0.18082834
       0.29941927       0.19930634       0.18396298
       0.30249933       0.20258139       0.18713841
       0.30559811       0.20587911       0.19034857
       0.30871327       0.20919433       0.19358746
       0.31184266       0.21252202       0.19684916
       0.31498428       0.21585726       0.20012791
       0.31813634       0.21919534       0.20341808
       0.32129720       0.22253173       0.20671428
       0.32446539       0.22586211       0.21001137
       0.32763962       0.22918239       0.21330447
       0.33081874       0.23248875       0.21658904
       0.33400174       0.23577760       0.21986086
       0.33718771       0.23904561       0.22311609
       0.34037584       0.24228973       0.22635126
       0.34356541       0.24550717       0.22956331
       0.34675571       0.24869536       0.23274956
       0.34994605       0.25185201       0.23590775
       0.35313572       0.25497502       0.23903601
       0.35632393       0.25806251       0.24213287
       0.35950980       0.26111277       0.24519721
       0.36269232       0.26412423       0.24822827
       0.36587028       0.26709543       0.25122559
       0.36904226       0.27002500       0.25418899
       0.37220658       0.27291159       0.25711852
       0.37536127       0.27575384       0.26001441
       0.37850400       0.27855034       0.26287702
       0.38163210       0.28129956       0.26570677
       0.38474246       0.28399983       0.26850408
       0.38783157       0.28664926       0.27126929
       0.39089545       0.28924573       0.27400261
       0.39392962       0.29178676       0.27670403
       0.39692914       0.29426956       0.27937324
       0.39988855       0.29669090       0.28200954
       0.40280187       0.29904709       0.28461180
       0.40566264       0.30133396       0.28717832
       0.40846389       0.30354677       0.28970681
       0.41119817       0.30568019       0.29219426
       0.41385760       0.30772828       0.29463691
       0.41643386       0.30968445       0.29703014
       0.41891826       0.31154140       0.29936842
       0.42130181       0.31329116       0.30164524
       0.42357522       0.31492502       0.30385305
       0.42572904       0.31643354       0.30598319
       0.42775367       0.31780657       0.30802586
       0.42963952       0.31903320       0.30997006
       0.43137705       0.32010182       0.31180355
       0.43295690       0.32100013       0.31351280
       0.43437003       0.32171514       0.31508300
       0.43560784       0.32223324       0.31649799
       0.43666228       0.32254023       0.31774027
       0.43752608       0.32262138       0.31879097
       0.43819288       0.32246153       0.31962986
       0.43865742       0.32204515       0.32023533
       0.43891577       0.32135647       0.32058443
       0.43896558       0.32037960       0.32065289
       0.43880627       0.31909872       0.32041512
       0.43843939       0.31749827       0.31984436
       0.43786889       0.31556316       0.31891268
       0.43710143       0.31327911       0.31759120
       0.43614682       0.31063296       0.31585025
       0.43501835       0.30761312       0.31365962
       0.43373329       0.30421006       0.31098894
       0.43231328       0.30041693       0.30780816
       0.43078486       0.29623024       0.30408816
       0.42917995       0.29165077       0.29980163
       0.42753632       0.28668450       0.29492409
       0.42589805       0.28134374       0.28943524
       0.42431595       0.27564849       0.28332075
       0.42284779       0.26962779       0.27657427
       0.42155847       0.26332133       0.26920006
       0.42051986       0.25678110       0.26121601
       0.41981036       0.25007300       0.25265719
       0.41951403       0.24327842       0.24357984
       0.41971912       0.23649555       0.23406568
       0.42051605       0.22984021       0.22422632
       0.42199450       0.22344601       0.21420748
       0.42423973       0.21746344       0.20419242
       0.42732802       0.21205774       0.19440401
       0.43132131       0.20740499       0.18510454
       0.43626124       0.20368638       0.17659240
       0.44216282       0.20108048       0.16919478
       0.44900834       0.19975345       0.16325554
       0.45674210       0.19984789       0.15911817
       0.46526667       0.20147070       0.15710400
       0.47444142       0.20468130       0.15748703
       0.48408416       0.20948145       0.16046750
       0.49397602       0.21580822       0.16614728
       0.50387000       0.22353131       0.17451041
       0.51350239       0.23245587       0.18541238
       0.52260659       0.24233090       0.19858042
       0.53092769       0.25286290       0.21362609
       0.53823663       0.26373333       0.23006913
       0.54434233       0.27461802       0.24737010
       0.54910064       0.28520646       0.26496762
       0.55241950       0.29521874       0.28231573
       0.55425988       0.30441870       0.29891698
       0.55463310       0.31262239       0.31434806
       0.55359508       0.31970148       0.32827604
       0.55123848       0.32558228       0.34046523
       0.54768385       0.33024114       0.35077543
       0.54307058       0.33369741       0.35915357
       0.53754850       0.33600505       0.36562102
       0.53127050       0.33724392       0.37025854
       0.52438649       0.33751147       0.37319093
       0.51703891       0.33691536       0.37457255
       0.50935943       0.33556733       0.37457469
       0.50146702       0.33357829       0.37337513
       0.49346689       0.33105471       0.37115004
       0.48545036       0.32809611       0.36806809
       0.47749513       0.32479347       0.36428641
       0.46966614       0.32122845       0.35994818
       0.46201655       0.31747308       0.35518146
       0.45458890       0.31358997       0.35009889
       0.44741634       0.30963275       0.34479814
       0.44052376       0.30564669       0.33936269
       0.43392899       0.30166944       0.33386296
       0.42764379       0.29773179       0.32835752
       0.42167484       0.29385845       0.32289437
       0.41602453       0.29006875       0.31751217
       0.41069179       0.28637738       0.31224143
       0.40567264       0.28279495       0.30710556
       0.40096085       0.27932864       0.30212190
       0.39654836       0.27598263       0.29730259
       0.39242573       0.27275860       0.29265532
       0.38858249       0.26965612       0.28818402
       0.38500742       0.26667299       0.28388947
       0.38168884       0.26380553       0.27976981
       0.37861481       0.26104889       0.27582096
       0.37577332       0.25839725       0.27203702
       0.37315245       0.25584402       0.26841061
       0.37074050       0.25338208       0.26493313
       0.36852615       0.25100385       0.26159503
       0.36649848       0.24870154       0.25838603
       0.36464714       0.24646720       0.25529529
       0.36296240       0.24429288       0.25231160
       0.36143518       0.24217075       0.24942353
       0.36005719       0.24009319       0.24661959
       0.35882093       0.23805291       0.24388832
       0.35771974       0.23604304       0.24121846
       0.35674789       0.23405724       0.23859908
       0.35590055       0.23208980       0.23601968
       0.35517391       0.23013572       0.23347033
       0.35456512       0.22819086       0.23094181
       0.35407237       0.22625201       0.22842575
       0.35369490       0.22431700       0.22591479
       0.35343298       0.22238483       0.22340272
       0.35328790       0.22045576       0.22088469
       0.35326199       0.21853146       0.21835736
       0.35335854       0.21661505       0.21581912
       0.35358175       0.21471126       0.21327030
       0.35393667       0.21282653       0.21071338
       0.35442909       0.21096902       0.20815322
       0.35506536       0.20914877       0.20559726
       0.35585228       0.20737765       0.20305575
       0.35679685       0.20566938       0.20054196
       0.35790606       0.20403954       0.19807228
       0.35918655       0.20250540       0.19566636
       0.36064433       0.20108582       0.19334718
       0.36228439       0.19980097       0.19114097
       0.36411033       0.19867211       0.18907705
       0.36612388       0.19772112       0.18718759
       0.36832451       0.19697006       0.18550715
       0.37070899       0.19644066       0.18407210
       0.37327091       0.19615359       0.18291988
       0.37600034       0.19612784       0.18208801
       0.37888350       0.19637994       0.18161302
       0.38190250       0.19692320       0.18152915
       0.38503519       0.19776692       0.18186705
       0.38825519       0.19891572       0.18265230
       0.39153204       0.20036890       0.18390403
       0.39483147       0.20211995       0.18563357
       0.39811593       0.20415621       0.18784333
       0.40134518       0.20645881       0.19052584
       0.40447715       0.20900274       0.19366323
       0.40746878       0.21175722       0.19722703
       0.41027710       0.21468632       0.20117845
       0.41286021       0.21774975       0.20546907
       0.41517837       0.22090391       0.21004198
       0.41719497       0.22410299       0.21483334
       0.41887748       0.22730024       0.21977418
       0.42019811       0.23044922       0.22479243
       0.42113450       0.23350501       0.22981509
       0.42167008       0.23642533       0.23477029
       0.42179422       0.23917150       0.23958932
       0.42150231       0.24170926       0.24420833
       0.42079553       0.24400934       0.24856983
       0.41968048       0.24604780       0.25262380
       0.41816874       0.24780623       0.25632838
       0.41627629       0.24927172       0.25965035
       0.41402280       0.25043662       0.26256510
       0.41143103       0.25129821       0.26505640
       0.40852607       0.25185827       0.26711595
       0.40533472       0.25212254       0.26874263
       0.40188483       0.25210018       0.26994176
       0.39820476       0.25180314       0.27072416
       0.39432283       0.25124568       0.27110529
       0.39026695       0.25044372       0.27110428
       0.38606419       0.24941445       0.27074313
       0.38174053       0.24817579       0.27004588
       0.37732064       0.24674605       0.26903790
       0.37282769       0.24514357       0.26774527
       0.36828326       0.24338645       0.26619425
       0.36370727       0.24149229       0.26441081
       0.35911797       0.23947807       0.26242030
       0.35453193       0.23735995       0.26024713
       0.34996412       0.23515320       0.25791461
       0.34542790       0.23287214       0.25544475
       0.34093514       0.23053011       0.25285817
       0.33649631       0.22813942       0.25017408
       0.33212054       0.22571141       0.24741019
       0.32781572       0.22325640       0.24458281
       0.32358859       0.22078381       0.24170680
       0.31944486       0.21830210       0.23879565
       0.31538927       0.21581890       0.23586155
       0.31142570       0.21334102       0.23291544
       0.30755723       0.21087449       0.22996710
       0.30378624       0.20842466       0.22702520
       0.30011447       0.20599617       0.22409743
       0.29654309       0.20359310       0.22119049
       0.29307279       0.20121895       0.21831027
       0.28970379       0.19887669       0.21546183
       0.28643592       0.19656886       0.21264952
       0.28326868       0.19429755       0.20987703
       0.28020127       0.19206446       0.20714746
       0.27723263       0.18987096       0.20446334
       0.27436148       0.18771810       0.20182675
       0.27158635       0.18560665       0.19923931
       0.26890562       0.18353713       0.19670225
       0.26631754       0.18150985       0.19421643
       0.26382027       0.17952490       0.19178244
       0.26141187       0.17758224       0.18940054
       0.25909034       0.17568164       0.18707079
       0.25685366       0.17382278       0.18479300
       0.25469977       0.17200522       0.18256681
       0.25262660       0.17022842       0.18039170
       0.25063210       0.16849179       0.17826700
       0.24871423       0.16679468       0.17619193
       0.24687098       0.16513638       0.17416562
       0.24510039       0.16351620       0.17218711
       0.24340055       0.16193339       0.17025539
       0.24176961       0.16038724       0.16836939
       0.24020579       0.15887702       0.16652803
       0.23870738       0.15740204       0.16473021
       0.23727277       0.15596165       0.16297483
       0.23590044       0.15455524       0.16126080
       0.23458897       0.15318226       0.15958705
       0.23333703       0.15184222       0.15795257
       0.23214341       0.15053470       0.15635639
       0.23100702       0.14925937       0.15479758
       0.22992688       0.14801599       0.15327531
       0.22890213       0.14680441       0.15178883
       0.22793204       0.14562460       0.15033746
       0.22701600       0.14447664       0.14892064
       0.22615353       0.14336072       0.14753793
       0.22534429       0.14227716       0.14618899
       0.22458806       0.14122640       0.14487362
       0.22388475       0.14020904       0.14359176
       0.22323440       0.13922579       0.14234349
       0.22263719       0.13827752       0.14112905
       0.22209339       0.13736524       0.13994884
       0.22160342       0.13649010       0.13880341
       0.22116782       0.13565340       0.13769350
       0.22078722       0.13485658       0.13662001
       0.22046236       0.13410124       0.13558401
       0.22019409       0.13338910       0.13458678
       0.21998335       0.13272203       0.13362973
       0.21983114       0.13210202       0.13271450
       0.21973856       0.13153121       0.13184285
       0.21970675       0.13101182       0.13101676
       0.21973691       0.13054620       0.13023834
       0.21983028       0.13013680       0.12950988
       0.21998812       0.12978614       0.12883379
       0.22021172       0.12949683       0.12821264
       0.22050235       0.12927151       0.12764910
       0.22086127       0.12911288       0.12714598
       0.22128974       0.12902366       0.12670614
       0.22178896       0.12900658       0.12633253
       0.22236007       0.12906434       0.12602815
       0.22300418       0.12919962       0.12579603
       0.22372229       0.12941505       0.12563920
       0.22451532       0.12971319       0.12556068
       0.22538412       0.13009649       0.12556343
       0.22632940       0.13056731       0.12565036
       0.22735177       0.13112786       0.12582429
       0.22845172       0.13178023       0.12608790
       0.22962961       0.13252630       0.12644377
       0.23088567       0.13336782       0.12689428
       0.23221997       0.13430629       0.12744166
       0.23363248       0.13534304       0.12808790
       0.23512301       0.13647915       0.12883480
       0.23669122       0.13771548       0.12968393
       0.23833664       0.13905264       0.13063658
       0.24005867       0.14049099       0.13169381
       0.24185655       0.14203063       0.13285640
       0.24372942       0.14367142       0.13412486
       0.24567625       0.14541293       0.13549941
       0.24769592       0.14725449       0.13698001
       0.24978716       0.14919515       0.13856631
       0.25194859       0.15123369       0.14025771
       0.25417871       0.15336865       0.14205330
       0.25647590       0.15559830       0.14395189
       0.25883846       0.15792065       0.14595204
       0.26126456       0.16033347       0.14805200
       0.26375228       0.16283426       0.15024977
       0.26629961       0.16542030       0.15254307
       0.26890445       0.16808863       0.15492934
       0.27156463       0.17083606       0.15740579
       0.27427789       0.17365918       0.15996932
       0.27704193       0.17655439       0.16261661
       0.27985438       0.17951787       0.16534407
       0.28271286       0.18254564       0.16814786
       0.28561494       0.18563353       0.17102391
       0.28855819       0.18877726       0.17396793
       0.29154019       0.19197238       0.17697542
       0.29455855       0.19521438       0.18004167
       0.29761090       0.19849864       0.18316182
       0.30069495       0.20182050       0.18633085
       0.30380849       0.20517528       0.18954363
       0.30694941       0.20855830       0.19279497
       0.31011569       0.21196494       0.19607961
       0.31330547       0.21539062       0.19939230
       0.31651702       0.21883090       0.20272783
       0.31974877       0.22228146       0.20608110
       0.32299931       0.22573815       0.20944711
       0.32626740       0.22919702       0.21282108
       0.32955198       0.23265434       0.21619844
       0.33285213       0.23610665       0.21957489
       0.33616710       0.23955072       0.22294648
       0.33949631       0.24298364       0.22630959
       0.34283926       0.24640278       0.22966101
       0.34619559       0.24980583       0.23299794
       0.34956502       0.25319075       0.23631804
       0.35294731       0.25655582       0.23961941
       0.35634222       0.25989963       0.24290064
       0.35974953       0.26322101       0.24616078
       0.36316893       0.26651907       0.24939933
       0.36660001       0.26979313       0.25261626
       0.37004221       0.27304272       0.25581194
       0.37349478       0.27626753       0.25898716
       0.37695673       0.27946737       0.26214302
       0.38042679       0.28264214       0.26528095
       0.38390336       0.28579177       0.26840264
       0.38738447       0.28891618       0.27150995
       0.39086773       0.29201524       0.27460490
       0.39435033       0.29508869       0.27768953
       0.39782895       0.29813614       0.28076590
       0.40129979       0.30115696       0.28383598
       0.40475852       0.30415029       0.28690158
       0.40820025       0.30711494       0.28996427
       0.41161955       0.31004939       0.29302532
       0.41501043       0.31295173       0.29608560
       0.41836634       0.31581962       0.29914552
       0.42168019       0.31865027       0.30220500
       0.42494436       0.32144040       0.30526335
       0.42815071       0.32418624       0.30831925
       0.43129064       0.32688347       0.31137067
       0.43435512       0.32952728       0.31441488
       0.43733469       0.33211229       0.31744837
