       0.25616889       0.16999715       0.16880029
       0.25639687       0.17009493       0.16914590
       0.25657127       0.17013247       0.16944020
       0.25669027       0.17010699       0.16967938
       0.25675234       0.17001581       0.16985961
       0.25675616       0.16985639       0.16997708
       0.25670072       0.16962631       0.17002798
       0.25658532       0.16932333       0.17000852
       0.25640957       0.16894538       0.16991498
       0.25617350       0.16849062       0.16974369
       0.25587750       0.16795746       0.16949109
       0.25552241       0.16734458       0.16915373
       0.25510955       0.16665098       0.16872830
       0.25464074       0.16587601       0.16821170
       0.25411833       0.16501941       0.16760105
       0.25354525       0.16408138       0.16689373
       0.25292505       0.16306259       0.16608746
       0.25226193       0.16196427       0.16518033
       0.25156076       0.16078825       0.16417087
       0.25082713       0.15953700       0.16305815
       0.25006737       0.15821374       0.16184182
       0.24928858       0.15682245       0.16052220
       0.24849864       0.15536797       0.15910042
       0.24770622       0.15385606       0.15757844
       0.24692082       0.15229346       0.15595925
       0.24615269       0.15068795       0.15424691
       0.24541291       0.14904842       0.15244670
       0.24471326       0.14738492       0.15056525
       0.24406626       0.14570869       0.14861064
       0.24348504       0.14403222       0.14659253
       0.24298330       0.14236924       0.14452228
       0.24257518       0.14073474       0.14241302
       0.24227515       0.13914493       0.14027978
       0.24209786       0.13761720       0.13813951
       0.24205795       0.13617004       0.13601113
       0.24216987       0.13482293       0.13391553
       0.24244767       0.13359619       0.13187551
       0.24290475       0.13251079       0.12991564
       0.24355360       0.13158812       0.12806215
       0.24440557       0.13084971       0.12634265
       0.24547057       0.13031694       0.12478584
       0.24675686       0.13001069       0.12342111
       0.24827072       0.12995096       0.12227812
       0.25001632       0.13015647       0.12138621
       0.25199546       0.13064429       0.12077389
       0.25420745       0.13142940       0.12046814
       0.25664901       0.13252432       0.12049384
       0.25931423       0.13393877       0.12087302
       0.26219463       0.13567937       0.12162434
       0.26527921       0.13774941       0.12276243
       0.26855468       0.14014869       0.12429747
       0.27200567       0.14287346       0.12623480
       0.27561505       0.14591644       0.12857468
       0.27936425       0.14926697       0.13131224
       0.28323369       0.15291121       0.13443756
       0.28720316       0.15683246       0.13793589
       0.29125223       0.16101155       0.14178810
       0.29536066       0.16542722       0.14597120
       0.29950876       0.17005663       0.15045893
       0.30367772       0.17487582       0.15522253
       0.30784987       0.17986015       0.16023138
       0.31200891       0.18498475       0.16545382
       0.31614005       0.19022492       0.17085774
       0.32023011       0.19555645       0.17641120
       0.32426756       0.20095589       0.18208299
       0.32824251       0.20640079       0.18784295
       0.33214669       0.21186981       0.19366235
       0.33597335       0.21734288       0.19951399
       0.33971724       0.22280123       0.20537239
       0.34337446       0.22822742       0.21121376
       0.34694245       0.23360536       0.21701600
       0.35041988       0.23892034       0.22275865
       0.35380664       0.24415899       0.22842282
       0.35710374       0.24930928       0.23399114
       0.36031334       0.25436061       0.23944768
       0.36343872       0.25930372       0.24477802
       0.36648424       0.26413083       0.24996917
       0.36945537       0.26883561       0.25500970
       0.37235866       0.27341324       0.25988974
       0.37520171       0.27786045       0.26460111
       0.37799314       0.28217553       0.26913740
       0.38074255       0.28635836       0.27349405
       0.38346045       0.29041041       0.27766847
       0.38615814       0.29433470       0.28166005
       0.38884768       0.29813578       0.28547025
       0.39154167       0.30181962       0.28910257
       0.39425322       0.30539359       0.29256257
       0.39699569       0.30886630       0.29585777
       0.39978264       0.31224747       0.29899759
       0.40262758       0.31554783       0.30199325
       0.40554383       0.31877891       0.30485757
       0.40854439       0.32195293       0.30760485
       0.41164167       0.32508258       0.31025067
       0.41484744       0.32818083       0.31281167
       0.41817259       0.33126082       0.31530532
       0.42162702       0.33433561       0.31774974
       0.42521948       0.33741801       0.32016342
