       -128.585092441411632080          0.000000000000000000
        -22.540980482700035736          0.000000000000000000
          0.999762727255830486          0.000000000000000000
          1.001037033055190983          0.000000000000000000
         -0.000000086652597300          0.000000000000000000
          0.000000000003820148          0.000000000005318598
          0.000000000003820148         -0.000000000005318598
         -0.000000000000186687          0.000000000000000000
          0.000000000000013805          0.000000000000000000
          0.000000000000007981          0.000000000000000000
          0.000000000000001360          0.000000000000000000
         -0.000000000000000550          0.000000000000000000
          0.000000000000000172          0.000000000000000494
          0.000000000000000172         -0.000000000000000494
