       0.32011618       0.22758338       0.21688812
       0.32224541       0.22971117       0.21911293
       0.32435381       0.23180975       0.22132304
       0.32643840       0.23387657       0.22351644
       0.32849613       0.23590905       0.22569121
       0.33052377       0.23790464       0.22784546
       0.33251799       0.23986076       0.22997736
       0.33447527       0.24177479       0.23208511
       0.33639195       0.24364408       0.23416689
       0.33826420       0.24546591       0.23622085
       0.34008797       0.24723745       0.23824512
       0.34185907       0.24895581       0.24023772
       0.34357310       0.25061794       0.24219658
       0.34522546       0.25222070       0.24411949
       0.34681138       0.25376076       0.24600407
       0.34832589       0.25523463       0.24784775
       0.34976385       0.25663866       0.24964773
       0.35111995       0.25796898       0.25140098
       0.35238872       0.25922154       0.25310416
       0.35356454       0.26039206       0.25475366
       0.35464171       0.26147605       0.25634552
       0.35561439       0.26246880       0.25787545
       0.35647669       0.26336537       0.25933879
       0.35722268       0.26416060       0.26073050
       0.35784643       0.26484911       0.26204515
       0.35834202       0.26542534       0.26327693
       0.35870362       0.26588350       0.26441960
       0.35892549       0.26621763       0.26546653
       0.35900206       0.26642161       0.26641071
       0.35892798       0.26648918       0.26724470
       0.35869812       0.26641395       0.26796069
       0.35830770       0.26618945       0.26855053
       0.35775230       0.26580916       0.26900567
       0.35702791       0.26526652       0.26931726
       0.35613103       0.26455500       0.26947613
       0.35505873       0.26366813       0.26947286
       0.35380869       0.26259955       0.26929775
       0.35237930       0.26134306       0.26894091
       0.35076973       0.25989268       0.26839227
       0.34897999       0.25824271       0.26764164
       0.34701106       0.25638779       0.26667874
       0.34486492       0.25432301       0.26549330
       0.34254469       0.25204394       0.26407503
       0.34005470       0.24954676       0.26241380
       0.33740059       0.24682837       0.26049961
       0.33458945       0.24388645       0.25832278
       0.33162989       0.24071966       0.25587396
       0.32853217       0.23732772       0.25314430
       0.32530834       0.23371157       0.25012561
       0.32197232       0.22987360       0.24681044
       0.31854008       0.22581778       0.24319237
       0.31502971       0.22154989       0.23926617
       0.31146158       0.21707777       0.23502808
       0.30785842       0.21241158       0.23047613
       0.30424543       0.20756406       0.22561050
       0.30065036       0.20255083       0.22043394
       0.29710355       0.19739073       0.21495223
       0.29363797       0.19210610       0.20917475
       0.29028911       0.18672317       0.20311510
       0.28709496       0.18127235       0.19679176
       0.28409577       0.17578853       0.19022883
       0.28133380       0.17031134       0.18345682
       0.27885292       0.16488534       0.17651343
       0.27669807       0.15956014       0.16944436
       0.27491464       0.15439032       0.16230404
       0.27354758       0.14943525       0.15515619
       0.27264048       0.14475869       0.14807428
       0.27223435       0.14042809       0.14114165
       0.27236638       0.13651364       0.13445122
       0.27306846       0.13308701       0.12810476
       0.27436572       0.13021973       0.12221155
       0.27627495       0.12798126       0.11688638
       0.27880318       0.12643678       0.11224678
       0.28194635       0.12564472       0.10840956
       0.28568825       0.12565422       0.10548666
       0.28999982       0.12650253       0.10358054
       0.29483896       0.12821272       0.10277918
       0.30015085       0.13079162       0.10315118
       0.30586889       0.13422842       0.10474123
       0.31191626       0.13849392       0.10756639
       0.31820805       0.14354075       0.11161359
       0.32465385       0.14930432       0.11683860
       0.33116070       0.15570487       0.12316674
       0.33763618       0.16265014       0.13049540
       0.34399142       0.17003883       0.13869817
       0.35014390       0.17776427       0.14763031
       0.35601982       0.18571834       0.15713514
       0.36155588       0.19379521       0.16705083
       0.36670044       0.20189457       0.17721699
       0.37141403       0.20992439       0.18748065
       0.37566916       0.21780289       0.19770123
       0.37944972       0.22545976       0.20775415
       0.38274981       0.23283661       0.21753311
       0.38557241       0.23988686       0.22695100
       0.38792779       0.24657497       0.23593965
       0.38983199       0.25287541       0.24444857
       0.39130531       0.25877137       0.25244308
       0.39237100       0.26425331       0.25990200
       0.39305409       0.26931769       0.26681518
       0.39338053       0.27396561       0.27318115
       0.39337649       0.27820180       0.27900490
       0.39306786       0.28203368       0.28429605
       0.39247998       0.28547066       0.28906732
       0.39163745       0.28852362       0.29333341
       0.39056413       0.29120455       0.29711017
       0.38928309       0.29352631       0.30041412
       0.38781673       0.29550247       0.30326213
       0.38618682       0.29714726       0.30567131
       0.38441457       0.29847551       0.30765906
       0.38252073       0.29950262       0.30924309
       0.38052561       0.30024457       0.31044154
       0.37844905       0.30071784       0.31127308
       0.37631048       0.30093938       0.31175697
       0.37412882       0.30092653       0.31191309
       0.37192247       0.30069693       0.31176195
       0.36970922       0.30026840       0.31132460
       0.36750614       0.29965882       0.31062261
       0.36532957       0.29888603       0.30967789
       0.36319494       0.29796762       0.30851257
       0.36111677       0.29692089       0.30714889
       0.35910855       0.29576262       0.30560895
       0.35718264       0.29450902       0.30391462
       0.35535027       0.29317556       0.30208734
       0.35362144       0.29177691       0.30014796
       0.35200489       0.29032677       0.29811660
       0.35050807       0.28883785       0.29601251
       0.34913710       0.28732174       0.29385393
       0.34789677       0.28578889       0.29165797
       0.34679055       0.28424849       0.28944052
       0.34582055       0.28270846       0.28721612
       0.34498760       0.28117540       0.28499788
       0.34429120       0.27965456       0.28279742
       0.34372963       0.27814978       0.28062472
       0.34329996       0.27666351       0.27848812
       0.34299811       0.27519677       0.27639421
       0.34281892       0.27374916       0.27434778
       0.34275624       0.27231884       0.27235172
       0.34280302       0.27090258       0.27040703
       0.34295143       0.26949574       0.26851273
       0.34319297       0.26809232       0.26666580
       0.34351860       0.26668501       0.26486121
       0.34391892       0.26526523       0.26309182
       0.34438433       0.26382323       0.26134845
       0.34490520       0.26234815       0.25961981
       0.34547211       0.26082813       0.25789257
       0.34607603       0.25925048       0.25615140
       0.34670860       0.25760178       0.25437900
       0.34736233       0.25586809       0.25255624
       0.34803096       0.25403515       0.25066222
       0.34870966       0.25208862       0.24867449
       0.34939540       0.25001439       0.24656921
       0.35008727       0.24779884       0.24432141
       0.35078678       0.24542929       0.24190529
       0.35149826       0.24289438       0.23929463
       0.35222917       0.24018457       0.23646321
       0.35299051       0.23729269       0.23338543
       0.35379710       0.23421458       0.23003698
       0.35466800       0.23094980       0.22639566
       0.35562673       0.22750241       0.22244245
       0.35670153       0.22388182       0.21816267
       0.35792553       0.22010379       0.21354748
       0.35933677       0.21619136       0.20859547
       0.36097809       0.21217588       0.20331470
       0.36289679       0.20809808       0.19772480
       0.36514402       0.20400889       0.19185942
       0.36777388       0.19997034       0.18576876
       0.37084212       0.19605594       0.17952212
       0.37440437       0.19235087       0.17321036
       0.37851394       0.18895149       0.16694789
       0.38321907       0.18596416       0.16087394
       0.38855977       0.18350319       0.15515276
       0.39456421       0.18168775       0.14997213
       0.40124491       0.18063762       0.14553989
       0.40859484       0.18046789       0.14207801
       0.41658393       0.18128258       0.13981396
       0.42515607       0.18316763       0.13896941
       0.43422733       0.18618357       0.13974654
       0.44368551       0.19035859       0.14231294
       0.45339157       0.19568272       0.14678609
       0.46318303       0.20210388       0.15321929
       0.47287935       0.20952648       0.16159059
       0.48228912       0.21781309       0.17179663
       0.49121854       0.22678932       0.18365245
       0.49948050       0.23625164       0.19689811
       0.50690354       0.24597757       0.21121167
       0.51333992       0.25573730       0.22622735
       0.51867190       0.26530557       0.24155712
       0.52281604       0.27447273       0.25681322
       0.52572505       0.28305402       0.27162936
       0.52738733       0.29089635       0.28567868
       0.52782446       0.29788231       0.29868693
       0.52708713       0.30393142       0.31044044
       0.52524992       0.30899896       0.32078882
       0.52240569       0.31307285       0.32964316
       0.51865984       0.31616924       0.33697065
       0.51412496       0.31832728       0.34278685
       0.50891615       0.31960382       0.34714664
       0.50314706       0.32006821       0.35013498
       0.49692684       0.31979764       0.35185794
       0.49035784       0.31887312       0.35243483
       0.48353414       0.31737621       0.35199139
       0.47654062       0.31538650       0.35065439
       0.46945264       0.31297972       0.34854739
       0.46233607       0.31022647       0.34578780
       0.45524762       0.30719145       0.34248480
       0.44823543       0.30393307       0.33873817
       0.44133972       0.30050336       0.33463769
       0.43459351       0.29694812       0.33026313
       0.42802345       0.29330719       0.32568446
       0.42165051       0.28961487       0.32096242
       0.41549074       0.28590036       0.31614912
       0.40955593       0.28218821       0.31128887
       0.40385420       0.27849883       0.30641884
       0.39839063       0.27484893       0.30156991
       0.39316766       0.27125196       0.29676735
       0.38818559       0.26771852       0.29203154
       0.38344297       0.26425672       0.28737855
       0.37893688       0.26087255       0.28282075
       0.37466330       0.25757013       0.27836733
       0.37061729       0.25435203       0.27402470
       0.36679326       0.25121949       0.26979698
       0.36318513       0.24817264       0.26568626
       0.35978650       0.24521069       0.26169301
       0.35659079       0.24233211       0.25781627
       0.35359136       0.23953476       0.25405396
       0.35078161       0.23681607       0.25040305
       0.34815506       0.23417311       0.24685978
       0.34570546       0.23160275       0.24341981
       0.34342681       0.22910173       0.24007838
       0.34131343       0.22666678       0.23683045
       0.33936005       0.22429466       0.23367082
       0.33756178       0.22198233       0.23059426
       0.33591420       0.21972692       0.22759559
       0.33441335       0.21752589       0.22466985
       0.33305578       0.21537706       0.22181233
       0.33183853       0.21327869       0.21901871
       0.33075918       0.21122952       0.21628516
       0.32981582       0.20922887       0.21360843
       0.32900703       0.20727668       0.21098594
       0.32833190       0.20537354       0.20841589
       0.32778998       0.20352079       0.20589736
       0.32738125       0.20172052       0.20343041
       0.32710608       0.19997561       0.20101612
       0.32696516       0.19828978       0.19865677
       0.32695942       0.19666758       0.19635585
       0.32708999       0.19511441       0.19411815
       0.32735802       0.19363648       0.19194983
       0.32776466       0.19224081       0.18985844
       0.32831085       0.19093515       0.18785296
       0.32899725       0.18972792       0.18594377
       0.32982400       0.18862811       0.18414262
       0.33079063       0.18764512       0.18246254
       0.33189588       0.18678863       0.18091772
       0.33313744       0.18606843       0.17952331
       0.33451190       0.18549413       0.17829524
       0.33601447       0.18507502       0.17724988
       0.33763886       0.18481973       0.17640374
       0.33937715       0.18473596       0.17577306
       0.34121967       0.18483021       0.17537335
       0.34315490       0.18510748       0.17521896
       0.34516942       0.18557095       0.17532252
       0.34724797       0.18622177       0.17569444
       0.34937346       0.18705874       0.17634237
       0.35152707       0.18807822       0.17727079
       0.35368851       0.18927389       0.17848046
       0.35583614       0.19063674       0.17996818
       0.35794737       0.19215506       0.18172644
       0.35999889       0.19381450       0.18374331
       0.36196715       0.19559824       0.18600243
       0.36382867       0.19748726       0.18848316
       0.36556054       0.19946062       0.19116080
       0.36714080       0.20149585       0.19400704
       0.36854886       0.20356939       0.19699048
       0.36976588       0.20565704       0.20007729
       0.37077510       0.20773448       0.20323194
       0.37156215       0.20977771       0.20641794
       0.37211525       0.21176354       0.20959865
       0.37242537       0.21367001       0.21273811
       0.37248633       0.21547680       0.21580169
       0.37229478       0.21716552       0.21875684
       0.37185017       0.21871995       0.22157360
       0.37115465       0.22012628       0.22422511
       0.37021286       0.22137315       0.22668798
       0.36903176       0.22245174       0.22894245
       0.36762034       0.22335571       0.23097258
       0.36598940       0.22408115       0.23276622
       0.36415122       0.22462641       0.23431494
       0.36211932       0.22499196       0.23561383
       0.35990814       0.22518017       0.23666129
       0.35753278       0.22519512       0.23745872
       0.35500875       0.22504234       0.23801023
       0.35235173       0.22472860       0.23832224
       0.34957740       0.22426168       0.23840317
       0.34670118       0.22365015       0.23826309
       0.34373814       0.22290315       0.23791337
       0.34070284       0.22203024       0.23736637
       0.33760924       0.22104121       0.23663517
       0.33447058       0.21994592       0.23573327
       0.33129937       0.21875419       0.23467441
       0.32810729       0.21747568       0.23347233
       0.32490524       0.21611981       0.23214060
       0.32170322       0.21469565       0.23069251
       0.31851045       0.21321191       0.22914093
       0.31533530       0.21167687       0.22749822
       0.31218532       0.21009833       0.22577615
       0.30906731       0.20848361       0.22398587
       0.30598730       0.20683956       0.22213788
       0.30295062       0.20517249       0.22024197
       0.29996191       0.20348825       0.21830725
       0.29702520       0.20179216       0.21634214
       0.29414389       0.20008908       0.21435438
       0.29132085       0.19838341       0.21235104
       0.28855842       0.19667910       0.21033855
       0.28585848       0.19497966       0.20832270
       0.28322245       0.19328821       0.20630872
       0.28065138       0.19160748       0.20430125
       0.27814591       0.18993983       0.20230440
       0.27570638       0.18828729       0.20032180
       0.27333282       0.18665157       0.19835657
       0.27102499       0.18503409       0.19641142
       0.26878239       0.18343598       0.19448864
       0.26660434       0.18185813       0.19259012
       0.26448994       0.18030120       0.19071741
       0.26243813       0.17876563       0.18887173
       0.26044770       0.17725167       0.18705399
       0.25851734       0.17575940       0.18526484
       0.25664562       0.17428872       0.18350465
       0.25483102       0.17283942       0.18177357
       0.25307197       0.17141114       0.18007153
       0.25136684       0.17000343       0.17839830
       0.24971398       0.16861574       0.17675343
       0.24811170       0.16724743       0.17513634
       0.24655833       0.16589782       0.17354632
       0.24505221       0.16456617       0.17198254
       0.24359168       0.16325169       0.17044405
       0.24217516       0.16195358       0.16892982
       0.24080109       0.16067103       0.16743876
       0.23946799       0.15940323       0.16596971
       0.23817443       0.15814939       0.16452146
       0.23691910       0.15690875       0.16309280
       0.23570078       0.15568057       0.16168247
       0.23451833       0.15446419       0.16028923
       0.23337078       0.15325901       0.15891186
       0.23225725       0.15206449       0.15754914
       0.23117701       0.15088020       0.15619992
       0.23012948       0.14970580       0.15486309
       0.22911426       0.14854108       0.15353761
       0.22813109       0.14738594       0.15222253
       0.22717989       0.14624042       0.15091699
       0.22626077       0.14510473       0.14962026
       0.22537404       0.14397923       0.14833172
       0.22452020       0.14286444       0.14705091
       0.22369993       0.14176109       0.14577751
       0.22291416       0.14067010       0.14451139
       0.22216401       0.13959260       0.14325262
       0.22145081       0.13852994       0.14200145
       0.22077612       0.13748368       0.14075837
       0.22014171       0.13645564       0.13952411
       0.21954956       0.13544789       0.13829965
       0.21900188       0.13446272       0.13708624
       0.21850108       0.13350272       0.13588541
       0.21804978       0.13257071       0.13469899
       0.21765080       0.13166980       0.13352912
       0.21730712       0.13080335       0.13237826
       0.21702193       0.12997499       0.13124921
       0.21679856       0.12918863       0.13014509
       0.21664050       0.12844843       0.12906938
       0.21655135       0.12775878       0.12802592
       0.21653482       0.12712435       0.12701887
       0.21659471       0.12654999       0.12605276
       0.21673487       0.12604079       0.12513246
       0.21695917       0.12560203       0.12426317
       0.21727151       0.12523914       0.12345040
       0.21767571       0.12495768       0.12269997
       0.21817558       0.12476335       0.12201797
       0.21877478       0.12466189       0.12141074
       0.21947687       0.12465908       0.12088484
       0.22028521       0.12476072       0.12044701
       0.22120297       0.12497254       0.12010411
       0.22223306       0.12530016       0.11986311
       0.22337813       0.12574909       0.11973100
       0.22464049       0.12632463       0.11971476
       0.22602212       0.12703183       0.11982126
       0.22752458       0.12787546       0.12005726
       0.22914907       0.12885991       0.12042929
       0.23089632       0.12998920       0.12094361
       0.23276660       0.13126688       0.12160610
       0.23475971       0.13269602       0.12242227
       0.23687498       0.13427913       0.12339710
       0.23911120       0.13601813       0.12453506
       0.24146667       0.13791432       0.12583997
       0.24393920       0.13996837       0.12731499
       0.24652608       0.14218022       0.12896255
       0.24922413       0.14454914       0.13078430
       0.25202969       0.14707365       0.13278107
       0.25493866       0.14975156       0.13495283
       0.25794651       0.15257994       0.13729867
       0.26104835       0.15555512       0.13981675
       0.26423891       0.15867274       0.14250434
       0.26751264       0.16192772       0.14535776
       0.27086372       0.16531433       0.14837242
       0.27428615       0.16882620       0.15154285
       0.27777376       0.17245636       0.15486266
       0.28132030       0.17619732       0.15832465
       0.28491948       0.18004109       0.16192080
       0.28856508       0.18397927       0.16564235
       0.29225095       0.18800309       0.16947988
       0.29597113       0.19210351       0.17342331
       0.29971989       0.19627131       0.17746209
       0.30349178       0.20049711       0.18158520
       0.30728174       0.20477153       0.18578130
       0.31108512       0.20908525       0.19003880
       0.31489773       0.21342907       0.19434602
       0.31871594       0.21779404       0.19869127
       0.32253664       0.22217152       0.20306296
       0.32635737       0.22655326       0.20744977
       0.33017628       0.23093152       0.21184071
       0.33399216       0.23529906       0.21622528
       0.33780448       0.23964931       0.22059359
       0.34161336       0.24397631       0.22493640
       0.34541958       0.24827488       0.22924530
       0.34922454       0.25254055       0.23351276
       0.35303024       0.25676965       0.23773219
       0.35683925       0.26095932       0.24189803
       0.36065464       0.26510750       0.24600582
       0.36447994       0.26921291       0.25005215
       0.36831908       0.27327508       0.25403480
       0.37217628       0.27729428       0.25795263
       0.37605601       0.28127149       0.26180566
       0.37996291       0.28520838       0.26559498
       0.38390167       0.28910721       0.26932276
       0.38787695       0.29297080       0.27299216
       0.39189332       0.29680246       0.27660730
       0.39595510       0.30060589       0.28017313
       0.40006637       0.30438510       0.28369541
       0.40423076       0.30814435       0.28718057
       0.40845146       0.31188805       0.29063559
       0.41273110       0.31562065       0.29406796
       0.41707165       0.31934657       0.29748547
       0.42147437       0.32307012       0.30089614
       0.42593977       0.32679536       0.30430811
       0.43046749       0.33052606       0.30772945
       0.43505630       0.33426563       0.31116810
       0.43970404       0.33801696       0.31463168
       0.44440760       0.34178243       0.31812741
       0.44916289       0.34556380       0.32166197
       0.45396483       0.34936215       0.32524137
       0.45880735       0.35317784       0.32887086
       0.46368342       0.35701045       0.33255483
       0.46858508       0.36085875       0.33629667
       0.47350343       0.36472068       0.34009877
       0.47842874       0.36859333       0.34396237
       0.48335045       0.37247293       0.34788755
       0.48825729       0.37635488       0.35187320
       0.49313732       0.38023372       0.35591694
       0.49797804       0.38410322       0.36001518
       0.50276644       0.38795636       0.36416308
       0.50748916       0.39178541       0.36835460
       0.51213252       0.39558198       0.37258251
       0.51668268       0.39933707       0.37683848
       0.52112572       0.40304117       0.38111315
       0.52544772       0.40668429       0.38539615
       0.52963491       0.41025608       0.38967628
       0.53367371       0.41374586       0.39394154
       0.53755087       0.41714276       0.39817927
       0.54125354       0.42043576       0.40237626
       0.54476934       0.42361376       0.40651883
       0.54808644       0.42666569       0.41059301
       0.55119363       0.42958056       0.41458456
       0.55408036       0.43234751       0.41847917
       0.55673680       0.43495590       0.42226248
       0.55915389       0.43739532       0.42592024
       0.56132335       0.43965568       0.42943835
       0.56323769       0.44172722       0.43280297
       0.56489028       0.44360053       0.43600054
       0.56627528       0.44526661       0.43901789
       0.56738772       0.44671684       0.44184225
       0.56822342       0.44794300       0.44446130
       0.56877906       0.44893727       0.44686315
       0.56905209       0.44969225       0.44903641
       0.56904076       0.45020089       0.45097016
       0.56874409       0.45045650       0.45265391
       0.56816183       0.45045273       0.45407763
       0.56729448       0.45018352       0.45523167
       0.56614324       0.44964309       0.45610675
       0.56470999       0.44882587       0.45669389
       0.56299731       0.44772647       0.45698434
       0.56100843       0.44633965       0.45696952
       0.55874724       0.44466026       0.45664094
       0.55621833       0.44268321       0.45599014
       0.55342694       0.44040342       0.45500852
       0.55037907       0.43781577       0.45368732
       0.54708143       0.43491509       0.45201748
       0.54354156       0.43169613       0.44998952
       0.53976789       0.42815353       0.44759345
       0.53576980       0.42428184       0.44481864
       0.53155780       0.42007552       0.44165373
       0.52714364       0.41552900       0.43808650
       0.52254046       0.41063672       0.43410380
       0.51776308       0.40539328       0.42969147
       0.51282816       0.39979354       0.42483428
       0.50775455       0.39383287       0.41951595
       0.50256359       0.38750737       0.41371918
       0.49727951       0.38081428       0.40742578
       0.49192984       0.37375238       0.40061686
       0.48654589       0.36632256       0.39327321
       0.48116324       0.35852851       0.38537578
       0.47582230       0.35037755       0.37690642
       0.47056884       0.34188164       0.36784885
       0.46545456       0.33305857       0.35818996
       0.46053756       0.32393333       0.34792151
       0.45588280       0.31453967       0.33704228
       0.45156232       0.30492191       0.32556082
       0.44765526       0.29513675       0.31349865
       0.44424763       0.28525532       0.30089425
       0.44143145       0.27536507       0.28780755
       0.43930349       0.26557149       0.27432496
       0.43796318       0.25599945       0.26056470
       0.43750961       0.24679379       0.24668208
       0.43803767       0.23811882       0.23287419
       0.43963299       0.23015641       0.21938319
       0.44236602       0.22310214       0.20649728
       0.44628511       0.21715927       0.19454820
       0.45140922       0.21253016       0.18390403
       0.45772056       0.20940539       0.17495640
       0.46515805       0.20795063       0.16810137
       0.47361249       0.20829240       0.16371439
       0.48292430       0.21050377       0.16212047
       0.49288482       0.21459170       0.16356219
       0.50324167       0.22048799       0.16816920
       0.51370847       0.22804541       0.17593362
       0.52397828       0.23704048       0.18669570
       0.53373991       0.24718315       0.20014319
       0.54269543       0.25813297       0.21582582
       0.55057704       0.26952009       0.23318403
       0.55716159       0.28096859       0.25158864
       0.56228105       0.29211961       0.27038617
       0.56582840       0.30265149       0.28894407
       0.56775833       0.31229510       0.30669023
       0.56808360       0.32084328       0.32314291
       0.56686772       0.32815413       0.33792892
       0.56421539       0.33414903       0.35079005
       0.56026179       0.33880640       0.36157928
       0.55516196       0.34215284       0.37024927
       0.54908108       0.34425283       0.37683610
       0.54218611       0.34519839       0.38144075
       0.53463920       0.34509944       0.38421074
       0.52659287       0.34407543       0.38532329
       0.51818669       0.34224859       0.38497098
       0.50954543       0.33973866       0.38335030
       0.50077832       0.33665919       0.38065294
       0.49197910       0.33311511       0.37705986
       0.48322677       0.32920126       0.37273732
       0.47458662       0.32500186       0.36783486
       0.46611155       0.32059047       0.36248448
       0.45784349       0.31603043       0.35680088
       0.44981480       0.31137555       0.35088223
       0.44204963       0.30667091       0.34481146
       0.43456519       0.30195383       0.33865769
       0.42737285       0.29725473       0.33247777
       0.42047921       0.29259805       0.32631778
       0.41388695       0.28800307       0.32021447
       0.40759562       0.28348464       0.31419663
       0.40160232       0.27905390       0.30828625
       0.39590222       0.27471885       0.30249961
       0.39048907       0.27048492       0.29684824
       0.38535558       0.26635540       0.29133971
       0.38049377       0.26233185       0.28597835
       0.37589523       0.25841446       0.28076587
       0.37155135       0.25460235       0.27570188
       0.36745353       0.25089382       0.27078430
       0.36359327       0.24728657       0.26600980
       0.35996239       0.24377793       0.26137406
