        488.929188074562716793          0.000000000000000000
        -17.700784957917374385          0.000000000000000000
          1.001729675457681212          0.000000000000000000
          1.000059177463298754          0.000000000000000000
          0.000000000002524447          0.000000000000000000
         -0.000000000000206696          0.000000000000895820
         -0.000000000000206696         -0.000000000000895820
         -0.000000000000023518          0.000000000000086481
         -0.000000000000023518         -0.000000000000086481
         -0.000000000000032392          0.000000000000000000
          0.000000000000022723          0.000000000000000000
          0.000000000000014812          0.000000000000000000
         -0.000000000000001066          0.000000000000000000
          0.000000000000000133          0.000000000000000591
          0.000000000000000133         -0.000000000000000591
