       0.37863572       0.26773882       0.31078802
       0.37020335       0.26164997       0.30287574
       0.36213149       0.25574127       0.29518854
       0.35441078       0.25001705       0.28773411
       0.34703132       0.24447999       0.28051738
       0.33998283       0.23913141       0.27354108
       0.33325485       0.23397151       0.26680612
       0.32683681       0.22899956       0.26031194
       0.32071814       0.22421407       0.25405678
       0.31488840       0.21961292       0.24803796
       0.30933724       0.21519348       0.24225199
       0.30405453       0.21095271       0.23669482
       0.29903037       0.20688724       0.23136190
       0.29425506       0.20299344       0.22624832
       0.28971922       0.19926748       0.22134891
       0.28541371       0.19570537       0.21665827
       0.28132967       0.19230300       0.21217090
       0.27745853       0.18905619       0.20788119
       0.27379203       0.18596072       0.20378347
       0.27032215       0.18301232       0.19987208
       0.26704119       0.18020675       0.19614138
       0.26394170       0.17753974       0.19258574
       0.26101651       0.17500710       0.18919962
       0.25825873       0.17260463       0.18597752
       0.25566169       0.17032821       0.18291407
       0.25321901       0.16817378       0.18000395
       0.25092452       0.16613733       0.17724198
       0.24877231       0.16421493       0.17462307
       0.24675669       0.16240272       0.17214225
       0.24487217       0.16069693       0.16979467
       0.24311349       0.15909386       0.16757561
       0.24147560       0.15758991       0.16548045
       0.23995363       0.15618153       0.16350471
       0.23854289       0.15486530       0.16164404
       0.23723890       0.15363786       0.15989419
       0.23603732       0.15249593       0.15825106
       0.23493399       0.15143633       0.15671064
       0.23392490       0.15045596       0.15526908
       0.23300622       0.14955178       0.15392262
       0.23217421       0.14872087       0.15266761
       0.23142532       0.14796037       0.15150054
       0.23075609       0.14726747       0.15041798
       0.23016320       0.14663949       0.14941664
       0.22964345       0.14607377       0.14849330
       0.22919374       0.14556775       0.14764487
       0.22881107       0.14511893       0.14686835
       0.22849255       0.14472486       0.14616083
       0.22823538       0.14438318       0.14551948
       0.22803684       0.14409156       0.14494159
       0.22789427       0.14384775       0.14442450
       0.22780513       0.14364953       0.14396565
       0.22776691       0.14349474       0.14356255
       0.22777717       0.14338127       0.14321278
       0.22783355       0.14330704       0.14291398
       0.22793372       0.14327003       0.14266385
       0.22807542       0.14326825       0.14246018
       0.22825641       0.14329972       0.14230078
       0.22847452       0.14336253       0.14218352
       0.22872760       0.14345477       0.14210631
       0.22901354       0.14357457       0.14206712
       0.22933026       0.14372008       0.14206394
       0.22967573       0.14388947       0.14209480
       0.23004791       0.14408092       0.14215775
       0.23044482       0.14429265       0.14225087
       0.23086448       0.14452288       0.14237228
       0.23130495       0.14476984       0.14252008
       0.23176431       0.14503178       0.14269243
       0.23224065       0.14530696       0.14288746
       0.23273209       0.14559365       0.14310334
       0.23323678       0.14589013       0.14333823
       0.23375288       0.14619469       0.14359031
       0.23427859       0.14650563       0.14385774
       0.23481211       0.14682127       0.14413870
       0.23535170       0.14713993       0.14443138
       0.23589564       0.14745994       0.14473395
       0.23644223       0.14777967       0.14504458
       0.23698982       0.14809748       0.14536146
       0.23753679       0.14841176       0.14568276
       0.23808158       0.14872093       0.14600667
       0.23862267       0.14902341       0.14633138
       0.23915858       0.14931768       0.14665507
       0.23968791       0.14960224       0.14697595
       0.24020931       0.14987561       0.14729223
       0.24072149       0.15013638       0.14760213
       0.24122325       0.15038317       0.14790390
       0.24171344       0.15061465       0.14819581
       0.24219104       0.15082956       0.14847616
       0.24265508       0.15102669       0.14874329
       0.24310469       0.15120491       0.14899555
       0.24353912       0.15136316       0.14923138
       0.24395772       0.15150047       0.14944923
       0.24435995       0.15161595       0.14964765
       0.24474539       0.15170882       0.14982524
       0.24511375       0.15177841       0.14998068
       0.24546487       0.15182415       0.15011274
       0.24579872       0.15184560       0.15022027
       0.24611544       0.15184247       0.15030226
       0.24641527       0.15181459       0.15035780
       0.24669865       0.15176193       0.15038610
       0.24696613       0.15168466       0.15038652
       0.24721845       0.15158307       0.15035859
       0.24745651       0.15145767       0.15030198
       0.24768135       0.15130912       0.15021656
       0.24789419       0.15113829       0.15010238
       0.24809641       0.15094626       0.14995969
       0.24828955       0.15073430       0.14978899
       0.24847531       0.15050390       0.14959097
       0.24865553       0.15025679       0.14936660
       0.24883223       0.14999489       0.14911710
       0.24900754       0.14972038       0.14884394
       0.24918374       0.14943566       0.14854888
       0.24936322       0.14914335       0.14823400
       0.24954849       0.14884632       0.14790162
       0.24974215       0.14854765       0.14755442
       0.24994686       0.14825063       0.14719534
       0.25016537       0.14795878       0.14682765
       0.25040045       0.14767580       0.14645492
       0.25065488       0.14740559       0.14608101
       0.25093145       0.14715219       0.14571008
       0.25123291       0.14691980       0.14534654
       0.25156195       0.14671274       0.14499508
       0.25192117       0.14653540       0.14466059
       0.25231307       0.14639226       0.14434817
       0.25273999       0.14628780       0.14406308
       0.25320412       0.14622649       0.14381071
       0.25370745       0.14621277       0.14359650
       0.25425175       0.14625096       0.14342594
       0.25483855       0.14634527       0.14330447
       0.25546912       0.14649971       0.14323746
       0.25614447       0.14671810       0.14323011
       0.25686529       0.14700396       0.14328741
       0.25763202       0.14736053       0.14341406
       0.25844478       0.14779071       0.14361443
       0.25930339       0.14829703       0.14389249
       0.26020742       0.14888160       0.14425172
       0.26115614       0.14954612       0.14469511
       0.26214861       0.15029185       0.14522506
       0.26318363       0.15111960       0.14584342
       0.26425984       0.15202971       0.14655137
       0.26537574       0.15302210       0.14734948
       0.26652969       0.15409623       0.14823766
       0.26772000       0.15525117       0.14921522
       0.26894495       0.15648559       0.15028082
       0.27020285       0.15779783       0.15143259
       0.27149206       0.15918590       0.15266811
       0.27281107       0.16064758       0.15398449
       0.27415849       0.16218040       0.15537845
       0.27553315       0.16378176       0.15684639
       0.27693406       0.16544894       0.15838445
       0.27836048       0.16717917       0.15998861
       0.27981194       0.16896965       0.16165478
       0.28128821       0.17081764       0.16337888
       0.28278935       0.17272045       0.16515688
       0.28431567       0.17467551       0.16698494
       0.28586773       0.17668040       0.16885941
       0.28744632       0.17873282       0.17077690
       0.28905246       0.18083067       0.17273435
       0.29068730       0.18297200       0.17472901
       0.29235219       0.18515503       0.17675850
       0.29404853       0.18737816       0.17882078
       0.29577781       0.18963992       0.18091416
       0.29754155       0.19193895       0.18303727
       0.29934123       0.19427402       0.18518907
       0.30117830       0.19664395       0.18736872
       0.30305412       0.19904761       0.18957565
       0.30496989       0.20148389       0.19180943
       0.30692670       0.20395166       0.19406976
       0.30892544       0.20644975       0.19635640
       0.31096682       0.20897693       0.19866912
       0.31305133       0.21153187       0.20100768
       0.31517924       0.21411317       0.20337175
       0.31735063       0.21671927       0.20576090
       0.31956531       0.21934853       0.20817457
       0.32182292       0.22199917       0.21061202
       0.32412287       0.22466928       0.21307236
       0.32646438       0.22735685       0.21555453
       0.32884649       0.23005976       0.21805726
       0.33126807       0.23277580       0.22057916
       0.33372783       0.23550269       0.22311867
       0.33622437       0.23823808       0.22567410
       0.33875612       0.24097960       0.22824367
       0.34132145       0.24372487       0.23082553
       0.34391857       0.24647149       0.23341781
       0.34654564       0.24921711       0.23601862
       0.34920070       0.25195940       0.23862610
       0.35188170       0.25469608       0.24123845
       0.35458648       0.25742493       0.24385398
       0.35731279       0.26014381       0.24647108
       0.36005827       0.26285062       0.24908829
       0.36282040       0.26554335       0.25170430
       0.36559653       0.26822003       0.25431791
       0.36838384       0.27087876       0.25692812
       0.37117932       0.27351764       0.25953403
       0.37397975       0.27613481       0.26213488
       0.37678167       0.27872837       0.26473003
       0.37958137       0.28129641       0.26731888
       0.38237486       0.28383693       0.26990092
       0.38515784       0.28634784       0.27247561
       0.38792568       0.28882691       0.27504237
       0.39067344       0.29127175       0.27760056
       0.39339579       0.29367978       0.28014938
       0.39608707       0.29604815       0.28268782
       0.39874121       0.29837376       0.28521466
       0.40135182       0.30065321       0.28772833
       0.40391209       0.30288275       0.29022693
       0.40641488       0.30505829       0.29270813
       0.40885269       0.30717534       0.29516913
       0.41121770       0.30922900       0.29760662
       0.41350178       0.31121395       0.30001672
       0.41569653       0.31312443       0.30239494
       0.41779332       0.31495423       0.30473617
       0.41978330       0.31669669       0.30703460
       0.42165750       0.31834469       0.30928375
       0.42340685       0.31989067       0.31147639
       0.42502221       0.32132663       0.31360459
       0.42649449       0.32264415       0.31565967
       0.42781467       0.32383438       0.31763221
       0.42897389       0.32488811       0.31951205
       0.42996350       0.32579577       0.32128832
       0.43077515       0.32654744       0.32294942
       0.43140089       0.32713292       0.32448305
       0.43183320       0.32754174       0.32587622
       0.43206513       0.32776322       0.32711532
       0.43209035       0.32778649       0.32818606
       0.43190328       0.32760056       0.32907356
       0.43149914       0.32719435       0.32976235
       0.43087410       0.32655674       0.33023640
       0.43002537       0.32567668       0.33047912
       0.42895132       0.32454317       0.33047344
       0.42765161       0.32314543       0.33020176
       0.42612733       0.32147292       0.32964606
       0.42438115       0.31951544       0.32878786
       0.42241748       0.31726328       0.32760830
       0.42024264       0.31470735       0.32608817
       0.41786510       0.31183929       0.32420799
       0.41529566       0.30865172       0.32194810
       0.41254769       0.30513844       0.31928875
       0.40963743       0.30129470       0.31621031
       0.40658422       0.29711753       0.31269344
       0.40341084       0.29260612       0.30871943
       0.40014382       0.28776228       0.30427054
       0.39681375       0.28259097       0.29933052
       0.39345565       0.27710092       0.29388527
       0.39010926       0.27130538       0.28792366
       0.38681934       0.26522288       0.28143853
       0.38363587       0.25887821       0.27442800
       0.38061425       0.25230338       0.26689702
       0.37781527       0.24553873       0.25885922
       0.37530493       0.23863403       0.25033906
       0.37315405       0.23164960       0.24137439
       0.37143753       0.22465729       0.23201916
       0.37023320       0.21774135       0.22234639
       0.36962028       0.21099886       0.21245118
       0.36967722       0.20453981       0.20245351
       0.37047902       0.19848636       0.19250059
       0.37209392       0.19297131       0.18276820
       0.37457954       0.18813546       0.17346069
       0.37797854       0.18412367       0.16480895
       0.38231405       0.18107966       0.15706584
       0.38758515       0.17913941       0.15049853
       0.39376265       0.17842351       0.14537766
       0.40078595       0.17902868       0.14196314
       0.40856109       0.18101931       0.14048749
       0.41696089       0.18441957       0.14113750
       0.42582710       0.18920728       0.14403624
       0.43497522       0.19531020       0.14922715
       0.44420144       0.20260574       0.15666275
       0.45329177       0.21092441       0.16619970
       0.46203224       0.22005713       0.17760167
       0.47021971       0.22976577       0.19055033
       0.47767199       0.23979610       0.20466352
       0.48423648       0.24989185       0.21951899
       0.48979655       0.25980837       0.23468079
       0.49427521       0.26932469       0.24972547
       0.49763595       0.27825301       0.26426548
       0.49988091       0.28644476       0.27796750
       0.50104689       0.29379346       0.29056457
       0.50119984       0.30023427       0.30186186
       0.50042843       0.30574113       0.31173643
       0.49883740       0.31032181       0.32013228
       0.49654111       0.31401209       0.32705193
       0.49365787       0.31686927       0.33254608
       0.49030502       0.31896597       0.33670252
       0.48659514       0.32038434       0.33963533
       0.48263314       0.32121112       0.34147506
       0.47851432       0.32153356       0.34236037
       0.47432326       0.32143622       0.34243115
       0.47013333       0.32099866       0.34182328
       0.46600672       0.32029386       0.34066480
       0.46199485       0.31938725       0.33907339
       0.45813909       0.31833631       0.33715480
       0.45447155       0.31719044       0.33500224
       0.45101610       0.31599124       0.33269623
       0.44778929       0.31477294       0.33030507
       0.44480132       0.31356290       0.32788548
       0.44205698       0.31238231       0.32548354
       0.43955647       0.31124678       0.32313566
       0.43729624       0.31016703       0.32086963
       0.43526964       0.30914952       0.31870565
       0.43346757       0.30819704       0.31665733
       0.43187904       0.30730926       0.31473261
       0.43049161       0.30648323       0.31293461
       0.42929184       0.30571383       0.31126241
       0.42826560       0.30499415       0.30971177
       0.42739835       0.30431587       0.30827565
       0.42667542       0.30366950       0.30694482
       0.42608217       0.30304466       0.30570826
       0.42560418       0.30243031       0.30455355
       0.42522735       0.30181488       0.30346718
       0.42493802       0.30118642       0.30243478
       0.42472306       0.30053276       0.30144134
       0.42456994       0.29984152       0.30047135
       0.42446678       0.29910025       0.29950889
       0.42440244       0.29829646       0.29853772
       0.42436654       0.29741768       0.29754131
       0.42434957       0.29645148       0.29650284
       0.42434291       0.29538554       0.29540525
       0.42433894       0.29420770       0.29423119
       0.42433115       0.29290600       0.29296299
       0.42431419       0.29146880       0.29158271
       0.42428406       0.28988484       0.29007212
       0.42423824       0.28814337       0.28841269
       0.42417585       0.28623435       0.28658570
       0.42409783       0.28414860       0.28457232
       0.42400718       0.28187809       0.28235374
       0.42390915       0.27941620       0.27991143
       0.42381153       0.27675811       0.27722742
       0.42372483       0.27390122       0.27428470
       0.42366259       0.27084562       0.27106774
       0.42364158       0.26759464       0.26756317
       0.42368201       0.26415553       0.26376054
       0.42380771       0.26054008       0.25965337
       0.42404619       0.25676544       0.25524025
       0.42442864       0.25285483       0.25052626
       0.42498982       0.24883838       0.24552447
       0.42576766       0.24475385       0.24025770
       0.42680282       0.24064732       0.23476035
       0.42813781       0.23657366       0.22908032
       0.42981599       0.23259683       0.22328086
       0.43188003       0.22878978       0.21744221
       0.43437024       0.22523388       0.21166290
       0.43732232       0.22201786       0.20606030
       0.44076500       0.21923596       0.20077030
       0.44471726       0.21698535       0.19594576
       0.44918552       0.21536282       0.19175337
       0.45416081       0.21446052       0.18836878
       0.45961626       0.21436124       0.18596988
       0.46550507       0.21513307       0.18472819
       0.47175929       0.21682406       0.18479884
       0.47828965       0.21945721       0.18630960
       0.48498670       0.22302623       0.18934988
       0.49172338       0.22749271       0.19396076
       0.49835886       0.23278509       0.20012723
       0.50474383       0.23879971       0.20777364
       0.51072649       0.24540416       0.21676345
       0.51615926       0.25244267       0.22690338
       0.52090526       0.25974328       0.23795208
       0.52484440       0.26712603       0.24963244
       0.52787827       0.27441168       0.26164656
       0.52993373       0.28142993       0.27369170
       0.53096484       0.28802669       0.28547588
       0.53095311       0.29406972       0.29673157
       0.52990626       0.29945247       0.30722655
       0.52785575       0.30409595       0.31677124
       0.52485330       0.30794876       0.32522248
       0.52096697       0.31098565       0.33248390
       0.51627697       0.31320488       0.33850349
       0.51087154       0.31462486       0.34326913
       0.50484323       0.31528031       0.34680267
       0.49828563       0.31521850       0.34915352
       0.49129065       0.31449559       0.35039203
       0.48394639       0.31317335       0.35060331
       0.47633557       0.31131632       0.34988178
       0.46853451       0.30898957       0.34832641
       0.46061249       0.30625682       0.34603698
       0.45263152       0.30317910       0.34311107
       0.44464633       0.29981381       0.33964194
       0.43670462       0.29621411       0.33571700
       0.42884745       0.29242857       0.33141691
       0.42110970       0.28850106       0.32681508
       0.41352063       0.28447082       0.32197758
       0.40610439       0.28037260       0.31696320
       0.39888060       0.27623690       0.31182381
       0.39186484       0.27209028       0.30660476
       0.38506919       0.26795568       0.30134539
       0.37850268       0.26385271       0.29607953
       0.37217169       0.25979804       0.29083605
       0.36608032       0.25580566       0.28563938
       0.36023076       0.25188716       0.28051000
       0.35462356       0.24805207       0.27546489
       0.34925791       0.24430803       0.27051798
       0.34413183       0.24066108       0.26568049
       0.33924242       0.23711581       0.26096132
       0.33458597       0.23367559       0.25636734
       0.33015817       0.23034269       0.25190365
       0.32595419       0.22711844       0.24757382
       0.32196880       0.22400338       0.24338013
       0.31819647       0.22099732       0.23932373
       0.31463143       0.21809948       0.23540480
       0.31126775       0.21530857       0.23162268
       0.30809942       0.21262284       0.22797603
       0.30512036       0.21004018       0.22446289
       0.30232446       0.20755816       0.22108082
       0.29970567       0.20517410       0.21782692
       0.29725796       0.20288509       0.21469794
       0.29497541       0.20068807       0.21169035
       0.29285217       0.19857981       0.20880036
       0.29088256       0.19655703       0.20602398
       0.28906101       0.19461634       0.20335708
       0.28738213       0.19275434       0.20079540
       0.28584069       0.19096762       0.19833462
       0.28443167       0.18925277       0.19597036
       0.28315024       0.18760644       0.19369822
       0.28199178       0.18602536       0.19151381
       0.28095190       0.18450632       0.18941281
       0.28002646       0.18304627       0.18739094
       0.27921154       0.18164227       0.18544404
       0.27850348       0.18029155       0.18356807
       0.27789889       0.17899154       0.18175914
       0.27739462       0.17773989       0.18001356
       0.27698781       0.17653446       0.17832786
       0.27667586       0.17537340       0.17669880
       0.27645646       0.17425513       0.17512347
       0.27632755       0.17317837       0.17359922
       0.27628734       0.17214218       0.17212381
       0.27633431       0.17114598       0.17069536
       0.27646719       0.17018954       0.16931243
       0.27668495       0.16927304       0.16797404
       0.27698677       0.16839705       0.16667972
       0.27737202       0.16756255       0.16542953
       0.27784028       0.16677098       0.16422410
       0.27839122       0.16602417       0.16306468
       0.27902465       0.16532441       0.16195312
       0.27974043       0.16467438       0.16089196
       0.28053842       0.16407720       0.15988435
       0.28141844       0.16353636       0.15893417
       0.28238023       0.16305571       0.15804594
       0.28342332       0.16263940       0.15722481
       0.28454704       0.16229186       0.15647659
       0.28575040       0.16201770       0.15580764
       0.28703199       0.16182169       0.15522485
       0.28838999       0.16170861       0.15473553
       0.28982199       0.16168322       0.15434732
       0.29132498       0.16175009       0.15406810
       0.29289526       0.16191355       0.15390577
       0.29452839       0.16217753       0.15386817
       0.29621911       0.16254545       0.15396286
       0.29796131       0.16302008       0.15419694
       0.29974802       0.16360343       0.15457684
       0.30157136       0.16429663       0.15510809
       0.30342260       0.16509980       0.15579514
       0.30529215       0.16601197       0.15664112
       0.30716963       0.16703097       0.15764767
       0.30904395       0.16815343       0.15881473
       0.31090339       0.16937467       0.16014044
       0.31273575       0.17068874       0.16162096
       0.31452849       0.17208844       0.16325045
       0.31626884       0.17356534       0.16502103
       0.31794406       0.17510992       0.16692280
       0.31954154       0.17671162       0.16894390
       0.32104905       0.17835905       0.17107068
       0.32245488       0.18004009       0.17328786
       0.32374808       0.18174214       0.17557874
       0.32491857       0.18345227       0.17792550
       0.32595733       0.18515748       0.18030948
       0.32685656       0.18684486       0.18271151
       0.32760974       0.18850182       0.18511224
       0.32821176       0.19011631       0.18749249
       0.32865894       0.19167698       0.18983353
       0.32894911       0.19317332       0.19211747
       0.32908155       0.19459586       0.19432745
       0.32905701       0.19593620       0.19644795
       0.32887765       0.19718717       0.19846494
       0.32854694       0.19834284       0.20036610
       0.32806959       0.19939855       0.20214089
       0.32745143       0.20035091       0.20378063
       0.32669926       0.20119779       0.20527854
       0.32582078       0.20193826       0.20662972
       0.32482439       0.20257250       0.20783108
       0.32371909       0.20310177       0.20888128
       0.32251433       0.20352828       0.20978063
       0.32121985       0.20385509       0.21053092
       0.31984563       0.20408601       0.21113533
       0.31840167       0.20422550       0.21159824
       0.31689796       0.20427854       0.21192507
       0.31534435       0.20425053       0.21212216
       0.31375045       0.20414722       0.21219656
       0.31212560       0.20397456       0.21215591
       0.31047873       0.20373864       0.21200828
       0.30881838       0.20344559       0.21176206
       0.30715261       0.20310156       0.21142581
       0.30548897       0.20271257       0.21100816
       0.30383449       0.20228451       0.21051770
       0.30219564       0.20182307       0.20996291
       0.30057833       0.20133371       0.20935207
       0.29898791       0.20082160       0.20869320
       0.29742915       0.20029161       0.20799399
       0.29590627       0.19974828       0.20726177
       0.29442294       0.19919582       0.20650348
       0.29298227       0.19863805       0.20572561
       0.29158685       0.19807845       0.20493423
       0.29023879       0.19752012       0.20413490
       0.28893967       0.19696577       0.20333275
       0.28769064       0.19641777       0.20253241
       0.28649238       0.19587810       0.20173801
       0.28534516       0.19534838       0.20095324
       0.28424886       0.19482988       0.20018130
       0.28320297       0.19432355       0.19942492
       0.28220663       0.19382998       0.19868640
       0.28125868       0.19334945       0.19796757
       0.28035763       0.19288195       0.19726987
       0.27950172       0.19242715       0.19659431
       0.27868895       0.19198446       0.19594151
       0.27791707       0.19155304       0.19531171
       0.27718363       0.19113178       0.19470481
       0.27648600       0.19071935       0.19412033
       0.27582137       0.19031419       0.19355749
       0.27518681       0.18991456       0.19301521
       0.27457924       0.18951852       0.19249208
       0.27399551       0.18912396       0.19198646
       0.27343237       0.18872861       0.19149643
       0.27288652       0.18833006       0.19101983
       0.27235461       0.18792579       0.19055427
       0.27183329       0.18751315       0.19009718
       0.27131918       0.18708941       0.18964575
       0.27080894       0.18665174       0.18919704
       0.27029926       0.18619726       0.18874791
       0.26978690       0.18572303       0.18829509
       0.26926869       0.18522609       0.18783518
       0.26874154       0.18470343       0.18736463
       0.26820250       0.18415205       0.18687981
       0.26764876       0.18356898       0.18637700
       0.26707766       0.18295123       0.18585237
       0.26648671       0.18229591       0.18530206
       0.26587364       0.18160014       0.18472212
       0.26523640       0.18086115       0.18410860
