       -273.717563843397954315          0.000000000000000000
         65.437668754553001804          0.000000000000000000
          1.001403014695154914          0.000000000000000000
          0.997557321062876201          0.000000000000000000
          0.000000000013660412          0.000000000000000000
         -0.000000000003205154          0.000000000000000000
          0.000000000000772589          0.000000000000000000
         -0.000000000000470512          0.000000000000000000
          0.000000000000056126          0.000000000000000000
         -0.000000000000041195          0.000000000000000000
          0.000000000000005146          0.000000000000030663
          0.000000000000005146         -0.000000000000030663
          0.000000000000007652          0.000000000000000000
         -0.000000000000005303          0.000000000000000000
          0.000000000000001025          0.000000000000000000
         -0.000000000000000256          0.000000000000000556
         -0.000000000000000256         -0.000000000000000556
