       0.23038927       0.13965036       0.13974320
       0.23037359       0.13952418       0.13958659
       0.23036478       0.13940219       0.13942623
       0.23036448       0.13928601       0.13926347
       0.23037433       0.13917733       0.13909979
       0.23039604       0.13907790       0.13893673
       0.23043137       0.13898955       0.13877593
       0.23048209       0.13891416       0.13861910
       0.23055002       0.13885368       0.13846806
       0.23063699       0.13881009       0.13832469
       0.23074486       0.13878545       0.13819095
       0.23087549       0.13878183       0.13806889
       0.23103075       0.13880134       0.13796059
       0.23121253       0.13884614       0.13786822
       0.23142269       0.13891838       0.13779399
       0.23166309       0.13902025       0.13774016
       0.23193555       0.13915393       0.13770903
       0.23224189       0.13932160       0.13770293
       0.23258389       0.13952543       0.13772421
       0.23296327       0.13976756       0.13777525
       0.23338172       0.14005012       0.13785842
       0.23384088       0.14037517       0.13797607
       0.23434232       0.14074476       0.13813058
       0.23488753       0.14116084       0.13832426
       0.23547794       0.14162533       0.13855941
       0.23611491       0.14214005       0.13883829
       0.23679968       0.14270674       0.13916307
       0.23753342       0.14332705       0.13953589
       0.23831721       0.14400250       0.13995879
       0.23915199       0.14473453       0.14043374
       0.24003862       0.14552443       0.14096259
       0.24097784       0.14637338       0.14154711
       0.24197026       0.14728240       0.14218891
       0.24301637       0.14825237       0.14288952
       0.24411655       0.14928402       0.14365029
       0.24527103       0.15037792       0.14447245
       0.24647991       0.15153446       0.14535708
       0.24774317       0.15275388       0.14630506
       0.24906065       0.15403623       0.14731713
       0.25043203       0.15538136       0.14839385
       0.25185688       0.15678897       0.14953559
       0.25333462       0.15825856       0.15074251
       0.25486454       0.15978943       0.15201462
       0.25644580       0.16138070       0.15335168
       0.25807741       0.16303129       0.15475329
       0.25975828       0.16473996       0.15621880
       0.26148717       0.16650526       0.15774739
       0.26326273       0.16832555       0.15933801
       0.26508350       0.17019904       0.16098943
       0.26694790       0.17212375       0.16270018
       0.26885426       0.17409755       0.16446863
       0.27080082       0.17611812       0.16629291
       0.27278572       0.17818304       0.16817100
       0.27480702       0.18028971       0.17010070
       0.27686273       0.18243543       0.17207961
       0.27895077       0.18461738       0.17410520
       0.28106904       0.18683263       0.17617480
       0.28321536       0.18907817       0.17828559
       0.28538755       0.19135092       0.18043466
       0.28758336       0.19364773       0.18261899
       0.28980056       0.19596543       0.18483549
       0.29203687       0.19830079       0.18708101
       0.29429002       0.20065058       0.18935236
       0.29655772       0.20301159       0.19164634
       0.29883769       0.20538058       0.19395976
       0.30112764       0.20775438       0.19628943
       0.30342527       0.21012982       0.19863222
       0.30572829       0.21250379       0.20098504
       0.30803438       0.21487326       0.20334490
       0.31034123       0.21723522       0.20570889
       0.31264651       0.21958675       0.20807418
       0.31494784       0.22192500       0.21043810
       0.31724283       0.22424718       0.21279806
       0.31952903       0.22655059       0.21515160
       0.32180392       0.22883256       0.21749642
       0.32406494       0.23109053       0.21983032
       0.32630942       0.23332194       0.22215122
       0.32853459       0.23552430       0.22445716
       0.33073757       0.23769517       0.22674629
       0.33291536       0.23983208       0.22901686
       0.33506480       0.24193260       0.23126716
       0.33718259       0.24399428       0.23349557
       0.33926524       0.24601462       0.23570048
       0.34130909       0.24799108       0.23788028
       0.34331029       0.24992107       0.24003337
       0.34526479       0.25180188       0.24215807
       0.34716832       0.25363072       0.24425262
       0.34901639       0.25540463       0.24631518
       0.35080433       0.25712056       0.24834373
       0.35252721       0.25877524       0.25033608
       0.35417993       0.26036525       0.25228986
       0.35575717       0.26188697       0.25420244
       0.35725340       0.26333656       0.25607091
       0.35866293       0.26470995       0.25789208
       0.35997990       0.26600287       0.25966243
       0.36119831       0.26721077       0.26137809
       0.36231203       0.26832888       0.26303482
       0.36331485       0.26935219       0.26462800
       0.36420049       0.27027543       0.26615259
       0.36496263       0.27109310       0.26760314
       0.36559499       0.27179948       0.26897377
       0.36609132       0.27238862       0.27025819
       0.36644546       0.27285438       0.27144966
       0.36665140       0.27319040       0.27254103
       0.36670331       0.27339021       0.27352472
       0.36659562       0.27344716       0.27439275
       0.36632304       0.27335451       0.27513675
       0.36588063       0.27310543       0.27574799
       0.36526389       0.27269307       0.27621736
       0.36446878       0.27211055       0.27653545
       0.36349179       0.27135104       0.27669256
       0.36233004       0.27040779       0.27667871
       0.36098134       0.26927421       0.27648371
       0.35944422       0.26794386       0.27609717
       0.35771808       0.26641057       0.27550855
       0.35580321       0.26466849       0.27470723
       0.35370092       0.26271213       0.27368251
       0.35141357       0.26053650       0.27242372
       0.34894475       0.25813710       0.27092024
       0.34629929       0.25551013       0.26916159
       0.34348342       0.25265249       0.26713749
       0.34050488       0.24956195       0.26483797
       0.33737299       0.24623729       0.26225346
       0.33409882       0.24267840       0.25937492
       0.33069528       0.23888647       0.25619396
       0.32717727       0.23486419       0.25270303
       0.32356180       0.23061590       0.24889561
       0.31986811       0.22614787       0.24476644
       0.31611781       0.22146850       0.24031183
       0.31233501       0.21658863       0.23552991
       0.30854638       0.21152181       0.23042112
       0.30478127       0.20628465       0.22498855
       0.30107175       0.20089713       0.21923855
       0.29745261       0.19538296       0.21318126
       0.29396132       0.18976995       0.20683128
       0.29063794       0.18409033       0.20020843
       0.28752489       0.17838111       0.19333855
       0.28466664       0.17268433       0.18625433
       0.28210932       0.16704729       0.17899618
       0.27990009       0.16152261       0.17161312
       0.27808648       0.15616822       0.16416353
       0.27671541       0.15104709       0.15671584
       0.27583216       0.14622680       0.14934891
       0.27547907       0.14177873       0.14215221
       0.27569415       0.13777704       0.13522541
       0.27650947       0.13429722       0.12867755
       0.27794960       0.13141428       0.12262548
       0.28002990       0.12920063       0.11719150
       0.28275499       0.12772363       0.11250033
       0.28611736       0.12704286       0.10867509
       0.29009634       0.12720737       0.10583272
       0.29465740       0.12825289       0.10407879
       0.29975213       0.13019939       0.10350205
       0.30531868       0.13304898       0.10416911
       0.31128306       0.13678457       0.10611965
       0.31756094       0.14136934       0.10936267
       0.32406015       0.14674713       0.11387410
       0.33068367       0.15284392       0.11959622
       0.33733288       0.15957024       0.12643904
       0.34391096       0.16682440       0.13428361
       0.35032612       0.17449641       0.14298708
       0.35649452       0.18247211       0.15238914
       0.36234266       0.19063744       0.16231925
       0.36780907       0.19888235       0.17260415
       0.37284527       0.20710424       0.18307494
       0.37741609       0.21521059       0.19357332
       0.38149918       0.22312082       0.20395650
       0.38508408       0.23076728       0.21410067
       0.38817084       0.23809543       0.22390280
       0.39076831       0.24506336       0.23328114
       0.39289248       0.25164078       0.24217437
       0.39456467       0.25780766       0.25053983
       0.39580995       0.26355270       0.25835115
       0.39665577       0.26887172       0.26559550
       0.39713075       0.27376617       0.27227086
       0.39726380       0.27824178       0.27838331
       0.39708349       0.28230738       0.28394480
       0.39661755       0.28597402       0.28897110
       0.39589271       0.28925423       0.29348033
       0.39493452       0.29216156       0.29749180
       0.39376741       0.29471021       0.30102528
       0.39241474       0.29691485       0.30410049
       0.39089891       0.29879052       0.30673694
       0.38924151       0.30035258       0.30895384
       0.38746339       0.30161675       0.31077024
       0.38558478       0.30259909       0.31220509
       0.38362538       0.30331599       0.31327745
       0.38160434       0.30378423       0.31400664
       0.37954032       0.30402089       0.31441230
       0.37745146       0.30404334       0.31451454
       0.37535531       0.30386917       0.31433389
       0.37326881       0.30351607       0.31389138
       0.37120820       0.30300175       0.31320838
       0.36918893       0.30234382       0.31230658
       0.36722561       0.30155969       0.31120785
       0.36533191       0.30066638       0.30993411
       0.36352048       0.29968049       0.30850719
       0.36180291       0.29861802       0.30694864
       0.36018962       0.29749426       0.30527965
       0.35868984       0.29632372       0.30352083
       0.35731155       0.29512001       0.30169212
       0.35606146       0.29389577       0.29981265
       0.35494496       0.29266260       0.29790059
       0.35396611       0.29143095       0.29597307
       0.35312765       0.29021013       0.29404607
       0.35243098       0.28900819       0.29213430
       0.35187615       0.28783195       0.29025115
       0.35146195       0.28668690       0.28840858
       0.35118586       0.28557721       0.28661704
       0.35104413       0.28450568       0.28488543
       0.35103182       0.28347377       0.28322103
       0.35114285       0.28248154       0.28162940
       0.35137007       0.28152768       0.28011438
       0.35170537       0.28060951       0.27867800
       0.35213970       0.27972298       0.27732047
       0.35266324       0.27886271       0.27604012
       0.35326548       0.27802202       0.27483340
       0.35393534       0.27719295       0.27369481
       0.35466133       0.27636633       0.27261698
       0.35543166       0.27553182       0.27159058
       0.35623444       0.27467802       0.27060440
       0.35705779       0.27379252       0.26964535
       0.35789010       0.27286199       0.26869851
       0.35872016       0.27187233       0.26774718
       0.35953737       0.27080877       0.26677296
       0.36033199       0.26965601       0.26575584
       0.36109530       0.26839836       0.26467428
       0.36181991       0.26701998       0.26350534
       0.36249996       0.26550500       0.26222485
       0.36313137       0.26383782       0.26080752
       0.36371215       0.26200329       0.25922718
       0.36424265       0.25998707       0.25745700
       0.36472589       0.25777591       0.25546974
       0.36516782       0.25535805       0.25323809
       0.36557768       0.25272365       0.25073506
       0.36596827       0.24986526       0.24793449
       0.36635633       0.24677841       0.24481158
       0.36676280       0.24346225       0.24134368
       0.36721312       0.23992024       0.23751109
       0.36773750       0.23616100       0.23329820
       0.36837103       0.23219918       0.22869473
       0.36915387       0.22805641       0.22369728
       0.37013108       0.22376234       0.21831108
       0.37135251       0.21935566       0.21255212
       0.37287224       0.21488512       0.20644945
       0.37474788       0.21041039       0.20004768
       0.37703940       0.20600280       0.19340970
       0.37980764       0.20174567       0.18661925
       0.38311225       0.19773419       0.17978336
       0.38700914       0.19407468       0.17303415
       0.39154746       0.19088299       0.16652973
       0.39676608       0.18828188       0.16045376
       0.40268968       0.18639731       0.15501307
       0.40932474       0.18535350       0.15043293
       0.41665558       0.18526687       0.14694966
       0.42464093       0.18623903       0.14480029
       0.43321128       0.18834922       0.14420955
       0.44226764       0.19164671       0.14537464
       0.45168195       0.19614405       0.14844906
       0.46129949       0.20181174       0.15352676
       0.47094352       0.20857534       0.16062868
       0.48042179       0.21631548       0.16969337
       0.48953485       0.22487129       0.18057346
       0.49808527       0.23404706       0.19303901
       0.50588723       0.24362184       0.20678786
       0.51277548       0.25336097       0.22146224
       0.51861288       0.26302855       0.23666994
       0.52329595       0.27239955       0.25200781
       0.52675799       0.28127050       0.26708488
       0.52896974       0.28946786       0.28154303
       0.52993766       0.29685358       0.29507320
       0.52970035       0.30332764       0.30742625
       0.52832361       0.30882790       0.31841816
       0.52589464       0.31332764       0.32793012
       0.52251610       0.31683144       0.33590431
       0.51830032       0.31937006       0.34233675
       0.51336408       0.32099479       0.34726823
       0.50782421       0.32177197       0.35077459
       0.50179400       0.32177787       0.35295717
       0.49538050       0.32109420       0.35393408
       0.48868272       0.31980440       0.35383256
       0.48179041       0.31799072       0.35278282
       0.47478354       0.31573201       0.35091318
       0.46773220       0.31310216       0.34834644
       0.46069691       0.31016918       0.34519748
       0.45372905       0.30699459       0.34157169
       0.44687162       0.30363331       0.33756420
       0.44015995       0.30013371       0.33325964
       0.43362250       0.29653788       0.32873233
       0.42728171       0.29288200       0.32404680
       0.42115470       0.28919684       0.31925838
       0.41525403       0.28550824       0.31441402
       0.40958836       0.28183758       0.30955308
       0.40416304       0.27820232       0.30470812
       0.39898066       0.27461644       0.29990573
       0.39404151       0.27109089       0.29516719
       0.38934403       0.26763400       0.29050922
       0.38488512       0.26425180       0.28594458
       0.38066051       0.26094842       0.28148259
       0.37666502       0.25772631       0.27712966
       0.37289280       0.25458657       0.27288975
       0.36933749       0.25152916       0.26876469
       0.36599247       0.24855308       0.26475460
       0.36285096       0.24565660       0.26085814
       0.35990616       0.24283743       0.25707281
       0.35715136       0.24009280       0.25339514
       0.35458006       0.23741970       0.24982095
       0.35218599       0.23481491       0.24634550
       0.34996325       0.23227519       0.24296369
       0.34790634       0.22979731       0.23967019
       0.34601018       0.22737822       0.23645958
       0.34427021       0.22501507       0.23332650
       0.34268236       0.22270536       0.23026578
       0.34124314       0.22044700       0.22727255
       0.33994958       0.21823835       0.22434235
       0.33879932       0.21607836       0.22147127
       0.33779053       0.21396659       0.21865604
       0.33692198       0.21190330       0.21589416
       0.33619295       0.20988949       0.21318403
       0.33560324       0.20792699       0.21052501
       0.33515311       0.20601847       0.20791758
       0.33484323       0.20416749       0.20536343
       0.33467461       0.20237854       0.20286554
