       4120.437071766576991649          0.000000000000000000
        -12.720888804349751666          0.000000000000000000
          0.998309172879586981          0.000000000000000000
          0.999836530197521500          0.000000000000000000
          0.000000000020085590          0.000000000000000000
         -0.000000000006676459          0.000000000000000000
          0.000000000002723503          0.000000000000000000
          0.000000000000055007          0.000000000001320653
          0.000000000000055007         -0.000000000001320653
         -0.000000000000106057          0.000000000000000000
         -0.000000000000003319          0.000000000000009561
         -0.000000000000003319         -0.000000000000009561
          0.000000000000009141          0.000000000000000000
         -0.000000000000006136          0.000000000000000000
         -0.000000000000000691          0.000000000000001661
         -0.000000000000000691         -0.000000000000001661
          0.000000000000001077          0.000000000000000000
          0.000000000000000404          0.000000000000000000
