      -3263.101235406600153510          0.000000000000000000
          0.998651567410415608          0.000000000000000000
          1.000245627743969967          0.000000000000000000
         -0.004261442442140412          0.000000000000000000
         -0.000000000022683084          0.000000000000000000
          0.000000000001016072          0.000000000001507036
          0.000000000001016072         -0.000000000001507036
         -0.000000000001574318          0.000000000000813973
         -0.000000000001574318         -0.000000000000813973
         -0.000000000000157089          0.000000000000029997
         -0.000000000000157089         -0.000000000000029997
          0.000000000000018511          0.000000000000000000
         -0.000000000000004939          0.000000000000000000
         -0.000000000000003395          0.000000000000000000
          0.000000000000001907          0.000000000000000563
          0.000000000000001907         -0.000000000000000563
