       0.45702180       0.28827329       0.29137703
       0.45619184       0.29207152       0.29720039
       0.45499674       0.29532141       0.30207752
       0.45351486       0.29807268       0.30607204
       0.45182080       0.30038014       0.30926227
       0.44998371       0.30230078       0.31173559
       0.44806619       0.30389144       0.31358363
       0.44612362       0.30520683       0.31489825
       0.44420387       0.30629822       0.31576833
       0.44234734       0.30721238       0.31627750
       0.44058724       0.30799102       0.31650244
       0.43895003       0.30867048       0.31651190
       0.43745598       0.30928172       0.31636620
       0.43611982       0.30985043       0.31611715
       0.43495138       0.31039735       0.31580825
       0.43395627       0.31093864       0.31547516
       0.43313652       0.31148632       0.31514628
       0.43249116       0.31204875       0.31484348
       0.43201681       0.31263111       0.31458283
       0.43170811       0.31323583       0.31437535
       0.43155823       0.31386307       0.31422778
       0.43155916       0.31451111       0.31414326
       0.43170210       0.31517668       0.31412198
       0.43197765       0.31585531       0.31416178
       0.43237604       0.31654159       0.31425866
       0.43288733       0.31722939       0.31440720
       0.43350143       0.31791203       0.31460098
       0.43420828       0.31858242       0.31483284
       0.43499783       0.31923319       0.31509514
       0.43586009       0.31985671       0.31537992
       0.43678517       0.32044515       0.31567902
       0.43776320       0.32099049       0.31598414
       0.43878437       0.32148448       0.31628686
       0.43983891       0.32191864       0.31657863
       0.44091704       0.32228420       0.31685068
       0.44200898       0.32257204       0.31709396
       0.44310492       0.32277266       0.31729903
       0.44419506       0.32287605       0.31745590
       0.44526961       0.32287170       0.31755395
       0.44631880       0.32274853       0.31758171
       0.44733301       0.32249481       0.31752675
       0.44830276       0.32209816       0.31737550
       0.44921890       0.32154555       0.31711313
       0.45007270       0.32082327       0.31672337
       0.45085604       0.31991700       0.31618842
       0.45156159       0.31881187       0.31548882
       0.45218307       0.31749254       0.31460341
       0.45271551       0.31594342       0.31350925
       0.45315558       0.31414882       0.31218164
       0.45350191       0.31209323       0.31059419
       0.45375555       0.30976170       0.30871897
       0.45392034       0.30714023       0.30652674
       0.45400342       0.30421632       0.30398728
       0.45401575       0.30097957       0.30106989
       0.45397259       0.29742249       0.29774408
       0.45389410       0.29354134       0.29398043
       0.45380581       0.28933721       0.28975171
       0.45373917       0.28481713       0.28503439
       0.45373193       0.27999551       0.27981035
       0.45382850       0.27489550       0.27406915
       0.45408001       0.26955062       0.26781060
       0.45454424       0.26400635       0.26104787
       0.45528512       0.25832176       0.25381100
       0.45637188       0.25257094       0.24615080
       0.45787757       0.24684413       0.23814292
       0.45987704       0.24124844       0.22989197
       0.46244408       0.23590770       0.22153521
       0.46564788       0.23096135       0.21324540
       0.46954866       0.22656202       0.20523206
       0.47419266       0.22287149       0.19774051
       0.47960656       0.22005488       0.19104772
       0.48579184       0.21827305       0.18545443
       0.49271945       0.21767324       0.18127279
       0.50032533       0.21837859       0.17880965
       0.50850754       0.22047709       0.17834591
       0.51712572       0.22401109       0.18011337
       0.52600316       0.22896868       0.18427114
       0.53493211       0.23527811       0.19088448
       0.54368205       0.24280640       0.19990900
       0.55201054       0.25136296       0.21118330
       0.55967576       0.26070814       0.22443162
       0.56644967       0.27056625       0.23927734
       0.57213038       0.28064168       0.25526612
       0.57655249       0.29063648       0.27189606
       0.57959457       0.30026736       0.28865130
       0.58118304       0.30928059       0.30503495
       0.58129256       0.31746324       0.32059777
       0.57994309       0.32465022       0.33495997
       0.57719447       0.33072700       0.34782469
       0.57313917       0.33562841       0.35898317
       0.56789432       0.33933440       0.36831262
       0.56159361       0.34186367       0.37576838
       0.55437978       0.34326620       0.38137244
       0.54639811       0.34361552       0.38520001
       0.53779110       0.34300137       0.38736595
       0.52869440       0.34152315       0.38801187
       0.51923400       0.33928442       0.38729501
       0.50952441       0.33638860       0.38537897
       0.49966782       0.33293565       0.38242647
       0.48975382       0.32901980       0.37859411
       0.47985980       0.32472812       0.37402872
       0.47005156       0.32013965       0.36886510
       0.46038420       0.31532517       0.36322496
       0.45090319       0.31034725       0.35721655
       0.44164537       0.30526062       0.35093494
       0.43264004       0.30011262       0.34446273
       0.42390992       0.29494387       0.33787097
       0.41547212       0.28978887       0.33122017
       0.40733892       0.28467666       0.32456139
       0.39951857       0.27963143       0.31793737
       0.39201593       0.27467315       0.31138350
       0.38483304       0.26981807       0.30492880
       0.37796962       0.26507922       0.29859677
       0.37142351       0.26046686       0.29240618
       0.36519099       0.25598887       0.28637175
       0.35926716       0.25165106       0.28050474
       0.35364611       0.24745753       0.27481351
       0.34832120       0.24341085       0.26930391
       0.34328522       0.23951236       0.26397975
       0.33853053       0.23576231       0.25884306
       0.33404918       0.23216004       0.25389442
       0.32983304       0.22870415       0.24913317
       0.32587387       0.22539258       0.24455766
       0.32216336       0.22222275       0.24016536
       0.31869323       0.21919163       0.23595308
       0.31545526       0.21629583       0.23191703
       0.31244132       0.21353167       0.22805296
       0.30964341       0.21089521       0.22435625
       0.30705367       0.20838235       0.22082198
       0.30466442       0.20598884       0.21744498
       0.30246818       0.20371031       0.21421990
       0.30045766       0.20154235       0.21114129
       0.29862580       0.19948051       0.20820356
       0.29696574       0.19752032       0.20540110
       0.29547090       0.19565736       0.20272828
       0.29413490       0.19388724       0.20017947
       0.29295165       0.19220566       0.19774909
       0.29191529       0.19060840       0.19543162
       0.29102024       0.18909139       0.19322166
       0.29026118       0.18765068       0.19111390
       0.28963306       0.18628250       0.18910320
       0.28913112       0.18498329       0.18718460
       0.28875088       0.18374967       0.18535333
       0.28848812       0.18257853       0.18360487
       0.28833892       0.18146700       0.18193495
       0.28829963       0.18041252       0.18033961
       0.28836687       0.17941279       0.17881522
       0.28853756       0.17846589       0.17735850
       0.28880884       0.17757021       0.17596656
       0.28917812       0.17672453       0.17463696
       0.28964306       0.17592801       0.17336773
       0.29020152       0.17518019       0.17215737
       0.29085156       0.17448106       0.17100494
       0.29159140       0.17383100       0.16991005
       0.29241942       0.17323082       0.16887291
       0.29333409       0.17268177       0.16789436
       0.29433394       0.17218552       0.16697585
       0.29541752       0.17174411       0.16611951
       0.29658334       0.17136001       0.16532811
       0.29782981       0.17103601       0.16460507
       0.29915520       0.17077524       0.16395446
       0.30055754       0.17058109       0.16338093
       0.30203458       0.17045716       0.16288971
       0.30358372       0.17040720       0.16248653
       0.30520190       0.17043501       0.16217756
       0.30688558       0.17054437       0.16196926
       0.30863064       0.17073894       0.16186833
       0.31043230       0.17102214       0.16188155
       0.31228512       0.17139705       0.16201561
       0.31418288       0.17186628       0.16227697
       0.31611859       0.17243188       0.16267167
       0.31808444       0.17309517       0.16320511
       0.32007182       0.17385666       0.16388188
       0.32207130       0.17471595       0.16470555
       0.32407268       0.17567160       0.16567847
       0.32606503       0.17672110       0.16680158
       0.32803676       0.17786077       0.16807424
       0.32997574       0.17908574       0.16949410
       0.33186938       0.18038993       0.17105699
       0.33370480       0.18176609       0.17275683
       0.33546894       0.18320583       0.17458562
       0.33714876       0.18469968       0.17653344
       0.33873139       0.18623723       0.17858853
       0.34020433       0.18780723       0.18073743
       0.34155559       0.18939777       0.18296509
       0.34277393       0.19099641       0.18525512
       0.34384894       0.19259043       0.18759005
       0.34477126       0.19416697       0.18995154
       0.34553267       0.19571323       0.19232077
       0.34612622       0.19721673       0.19467868
       0.34654630       0.19866541       0.19700633
       0.34678872       0.20004787       0.19928516
       0.34685071       0.20135350       0.20149735
       0.34673095       0.20257260       0.20362601
       0.34642956       0.20369653       0.20565548
       0.34594801       0.20471776       0.20757151
       0.34528909       0.20562993       0.20936137
       0.34445682       0.20642790       0.21101406
       0.34345634       0.20710774       0.21252030
       0.34229381       0.20766673       0.21387262
       0.34097625       0.20810330       0.21506531
       0.33951147       0.20841699       0.21609444
       0.33790790       0.20860838       0.21695772
       0.33617448       0.20867899       0.21765449
       0.33432054       0.20863122       0.21818552
       0.33235565       0.20846823       0.21855296
       0.33028954       0.20819386       0.21876013
       0.32813201       0.20781249       0.21881144
       0.32589280       0.20732900       0.21871219
       0.32358150       0.20674865       0.21846847
       0.32120754       0.20607697       0.21808698
       0.31878006       0.20531972       0.21757493
       0.31630789       0.20448277       0.21693989
       0.31379951       0.20357208       0.21618969
       0.31126301       0.20259357       0.21533231
       0.30870603       0.20155314       0.21437579
       0.30613580       0.20045657       0.21332813
       0.30355911       0.19930953       0.21219725
       0.30098226       0.19811747       0.21099090
       0.29841113       0.19688567       0.20971663
       0.29585112       0.19561917       0.20838173
       0.29330721       0.19432279       0.20699321
       0.29078391       0.19300107       0.20555775
       0.28828536       0.19165831       0.20408173
       0.28581524       0.19029854       0.20257117
       0.28337688       0.18892551       0.20103171
       0.28097322       0.18754272       0.19946868
       0.27860685       0.18615340       0.19788701
       0.27628002       0.18476052       0.19629132
       0.27399468       0.18336681       0.19468583
       0.27175248       0.18197473       0.19307447
       0.26955477       0.18058654       0.19146081
       0.26740268       0.17920425       0.18984811
       0.26529707       0.17782966       0.18823934
       0.26323859       0.17646437       0.18663713
       0.26122768       0.17510979       0.18504390
       0.25926461       0.17376712       0.18346174
       0.25734946       0.17243743       0.18189253
       0.25548215       0.17112160       0.18033789
       0.25366249       0.16982036       0.17879924
       0.25189012       0.16853432       0.17727777
       0.25016459       0.16726394       0.17577447
       0.24848537       0.16600956       0.17429017
       0.24685180       0.16477144       0.17282551
       0.24526317       0.16354972       0.17138098
       0.24371871       0.16234444       0.16995692
       0.24221759       0.16115558       0.16855355
       0.24075893       0.15998305       0.16717096
       0.23934183       0.15882668       0.16580910
       0.23796536       0.15768627       0.16446787
       0.23662860       0.15656157       0.16314704
       0.23533059       0.15545228       0.16184632
       0.23407041       0.15435810       0.16056534
       0.23284714       0.15327869       0.15930366
       0.23165988       0.15221372       0.15806081
       0.23050778       0.15116284       0.15683627
       0.22939000       0.15012571       0.15562947
       0.22830579       0.14910201       0.15443984
       0.22725441       0.14809144       0.15326677
       0.22623523       0.14709375       0.15210967
       0.22524764       0.14610869       0.15096793
       0.22429116       0.14513608       0.14984096
       0.22336536       0.14417579       0.14872818
       0.22246991       0.14322776       0.14762906
       0.22160458       0.14229199       0.14654309
       0.22076925       0.14136855       0.14546980
       0.21996390       0.14045761       0.14440879
       0.21918864       0.13955942       0.14335972
       0.21844370       0.13867433       0.14232233
       0.21772941       0.13780282       0.14129642
       0.21704627       0.13694546       0.14028191
       0.21639489       0.13610295       0.13927880
       0.21577604       0.13527611       0.13828722
       0.21519061       0.13446590       0.13730740
       0.21463966       0.13367343       0.13633971
       0.21412438       0.13289996       0.13538467
       0.21364611       0.13214687       0.13444293
       0.21320634       0.13141575       0.13351530
       0.21280672       0.13070830       0.13260278
       0.21244904       0.13002642       0.13170652
       0.21213523       0.12937217       0.13082787
       0.21186737       0.12874779       0.12996835
       0.21164766       0.12815567       0.12912970
       0.21147845       0.12759840       0.12831388
       0.21136222       0.12707872       0.12752301
       0.21130154       0.12659957       0.12675949
       0.21129909       0.12616404       0.12602589
       0.21135767       0.12577536       0.12532504
       0.21148013       0.12543696       0.12465996
       0.21166941       0.12515239       0.12403393
       0.21192848       0.12492535       0.12345043
       0.21226037       0.12475965       0.12291315
       0.21266809       0.12465923       0.12242601
       0.21315466       0.12462812       0.12199312
       0.21372309       0.12467041       0.12161879
       0.21437631       0.12479028       0.12130749
       0.21511719       0.12499192       0.12106387
       0.21594849       0.12527954       0.12089270
       0.21687286       0.12565732       0.12079887
       0.21789276       0.12612940       0.12078736
       0.21901052       0.12669986       0.12086321
       0.22022821       0.12737264       0.12103149
       0.22154769       0.12815154       0.12129725
       0.22297057       0.12904021       0.12166549
       0.22449815       0.13004204       0.12214112
       0.22613142       0.13116019       0.12272890
       0.22787104       0.13239753       0.12343344
       0.22971733       0.13375658       0.12425906
       0.23167022       0.13523951       0.12520983
       0.23372927       0.13684809       0.12628948
       0.23589361       0.13858363       0.12750134
       0.23816201       0.14044701       0.12884829
       0.24053281       0.14243859       0.13033275
       0.24300395       0.14455821       0.13195657
       0.24557296       0.14680519       0.13372102
       0.24823700       0.14917827       0.13562676
       0.25099285       0.15167564       0.13767378
       0.25383693       0.15429492       0.13986139
       0.25676536       0.15703316       0.14218816
       0.25977396       0.15988684       0.14465197
       0.26285828       0.16285192       0.14724994
       0.26601368       0.16592381       0.14997846
       0.26923532       0.16909745       0.15283320
       0.27251825       0.17236729       0.15580915
       0.27585745       0.17572740       0.15890059
       0.27924786       0.17917144       0.16210120
       0.28268446       0.18269278       0.16540408
       0.28616231       0.18628452       0.16880179
       0.28967658       0.18993955       0.17228646
       0.29322266       0.19365064       0.17584982
       0.29679612       0.19741046       0.17948331
       0.30039283       0.20121170       0.18317815
       0.30400897       0.20504710       0.18692547
       0.30764104       0.20890952       0.19071631
       0.31128595       0.21279204       0.19454182
       0.31494097       0.21668794       0.19839329
       0.31860379       0.22059084       0.20226223
       0.32227254       0.22449470       0.20614051
       0.32594574       0.22839388       0.21002039
       0.32962235       0.23228317       0.21389462
       0.33330171       0.23615786       0.21775650
       0.33698357       0.24001369       0.22159994
       0.34066800       0.24384693       0.22541952
       0.34435542       0.24765436       0.22921051
       0.34804652       0.25143329       0.23296890
       0.35174223       0.25518152       0.23669145
       0.35544366       0.25889736       0.24037567
       0.35915205       0.26257958       0.24401980
       0.36286872       0.26622739       0.24762287
       0.36659500       0.26984043       0.25118457
       0.37033218       0.27341869       0.25470533
       0.37408141       0.27696246       0.25818618
       0.37784368       0.28047233       0.26162877
       0.38161973       0.28394907       0.26503525
       0.38540998       0.28739362       0.26840827
       0.38921451       0.29080700       0.27175083
       0.39303294       0.29419024       0.27506628
       0.39686441       0.29754436       0.27835817
       0.40070754       0.30087023       0.28163018
       0.40456034       0.30416856       0.28488605
       0.40842023       0.30743982       0.28812946
       0.41228395       0.31068416       0.29136394
       0.41614755       0.31390138       0.29459278
       0.42000637       0.31709083       0.29781891
       0.42385504       0.32025137       0.30104482
       0.42768747       0.32338134       0.30427250
       0.43149681       0.32647849       0.30750329
       0.43527553       0.32953994       0.31073782
       0.43901540       0.33256214       0.31397596
       0.44270751       0.33554087       0.31721671
       0.44634236       0.33847118       0.32045816
       0.44990981       0.34134740       0.32369743
       0.45339925       0.34416312       0.32693059
       0.45679957       0.34691119       0.33015271
       0.46009924       0.34958374       0.33335771
       0.46328645       0.35217215       0.33653848
       0.46634909       0.35466713       0.33968674
       0.46927491       0.35705869       0.34279316
       0.47205157       0.35933623       0.34584729
       0.47466673       0.36148848       0.34883762
       0.47710818       0.36350365       0.35175159
       0.47936386       0.36536939       0.35457564
       0.48142206       0.36707286       0.35729524
       0.48327140       0.36860081       0.35989492
       0.48490103       0.36993955       0.36235834
       0.48630066       0.37107508       0.36466831
       0.48746071       0.37199308       0.36680685
       0.48837236       0.37267901       0.36875518
       0.48902770       0.37311810       0.37049385
       0.48941981       0.37329543       0.37200266
       0.48954289       0.37319599       0.37326076
       0.48939236       0.37280473       0.37424662
       0.48896500       0.37210658       0.37493806
       0.48825908       0.37108657       0.37531226
       0.48727454       0.36972987       0.37534571
       0.48601313       0.36802187       0.37501426
       0.48447861       0.36594833       0.37429308
       0.48267697       0.36349547       0.37315665
       0.48061667       0.36065016       0.37157882
       0.47830892       0.35740013       0.36953282
       0.47576801       0.35373419       0.36699130
       0.47301163       0.34964264       0.36392653
       0.47006127       0.34511759       0.36031053
       0.46694269       0.34015352       0.35611543
       0.46368633       0.33474787       0.35131386
       0.46032789       0.32890180       0.34587958
       0.45690878       0.32262111       0.33978831
       0.45347670       0.31591727       0.33301887
       0.45008614       0.30880872       0.32555459
       0.44679882       0.30132229       0.31738526
       0.44368398       0.29349485       0.30850942
       0.44081860       0.28537510       0.29893737
       0.43828721       0.27702547       0.28869461
       0.43618138       0.26852408       0.27782609
       0.43459872       0.25996656       0.26640083
       0.43364123       0.25146760       0.25451714
       0.43341276       0.24316195       0.24230791
       0.43401573       0.23520458       0.22994568
       0.43554663       0.22776959       0.21764677
       0.43809062       0.22104748       0.20567366
       0.44171510       0.21524039       0.19433460
       0.44646259       0.21055497       0.18397921
       0.45234329       0.20719284       0.17498901
       0.45932799       0.20533864       0.16776192
       0.46734209       0.20514638       0.16269070
       0.47626173       0.20672500       0.16013562
       0.48591293       0.21012462       0.16039354
       0.49607449       0.21532519       0.16366615
       0.50648519       0.22222951       0.17003153
       0.51685502       0.23066205       0.17942356
       0.52687997       0.24037462       0.19162307
       0.53625889       0.25105888       0.20626350
       0.54471089       0.26236468       0.22285160
       0.55199131       0.27392227       0.24080103
       0.55790461       0.28536574       0.25947487
       0.56231293       0.29635505       0.27823136
       0.56513974       0.30659421       0.29646698
       0.56636869       0.31584420       0.31365216
       0.56603825       0.32392964       0.32935619
       0.56423338       0.33073984       0.34326034
       0.56107542       0.33622484       0.35515972
       0.55671129       0.34038791       0.36495596
       0.55130325       0.34327597       0.37264348
       0.54501975       0.34496922       0.37829204
       0.53802779       0.34557098       0.38202820
       0.53048707       0.34519855       0.38401747
       0.52254589       0.34397556       0.38444853
       0.51433840       0.34202580       0.38352009
       0.50598328       0.33946861       0.38143059
       0.49758336       0.33641575       0.37837073
       0.48922594       0.33296937       0.37451835
       0.48098369       0.32922093       0.37003532
       0.47291584       0.32525089       0.36506600
       0.46506952       0.32112892       0.35973693
       0.45748121       0.31691438       0.35415726
       0.45017812       0.31265710       0.34841974
       0.44317953       0.30839829       0.34260210
       0.43649799       0.30417141       0.33676848
       0.43014046       0.30000310       0.33097102
       0.42410926       0.29591407       0.32525127
       0.41840296       0.29191987       0.31964166
       0.41301710       0.28803166       0.31416678
       0.40794485       0.28425687       0.30884449
       0.40317753       0.28059976       0.30368699
       0.39870511       0.27706197       0.29870173
       0.39451658       0.27364294       0.29389216
       0.39060028       0.27034033       0.28925842
       0.38694418       0.26715036       0.28479794
       0.38353614       0.26406809       0.28050592
       0.38036405       0.26108768       0.27637577
       0.37741605       0.25820265       0.27239947
       0.37468066       0.25540604       0.26856790
       0.37214688       0.25269061       0.26487109
       0.36980430       0.25004899       0.26129849
       0.36764319       0.24747382       0.25783914
       0.36565458       0.24495789       0.25448191
       0.36383031       0.24249429       0.25121563
       0.36216310       0.24007645       0.24802926
       0.36064660       0.23769835       0.24491206
       0.35927539       0.23535454       0.24185370
       0.35804507       0.23304033       0.23884445
       0.35695225       0.23075183       0.23587529
       0.35599456       0.22848609       0.23293809
       0.35517070       0.22624121       0.23002574
       0.35448037       0.22401643       0.22713234
       0.35392432       0.22181224       0.22425334
       0.35350426       0.21963050       0.22138578
       0.35322286       0.21747451       0.21852842
       0.35308366       0.21534913       0.21568195
       0.35309097       0.21326081       0.21284923
       0.35324975       0.21121770       0.21003545
       0.35356550       0.20922968       0.20724833
       0.35404403       0.20730833       0.20449829
       0.35469129       0.20546696       0.20179862
       0.35551308       0.20372052       0.19916559
       0.35651482       0.20208546       0.19661849
       0.35770117       0.20057959       0.19417964
       0.35907571       0.19922183       0.19187430
       0.36064057       0.19803186       0.18973044
       0.36239601       0.19702977       0.18777847
       0.36434004       0.19623560       0.18605071
       0.36646800       0.19566876       0.18458085
       0.36877220       0.19534746       0.18340314
       0.37124159       0.19528807       0.18255148
       0.37386148       0.19550439       0.18205839
       0.37661337       0.19600699       0.18195381
       0.37947486       0.19680256       0.18226387
       0.38241972       0.19789323       0.18300959
       0.38541803       0.19927614       0.18420569
       0.38843659       0.20094300       0.18585941
       0.39143932       0.20287987       0.18796954
       0.39438795       0.20506714       0.19052576
       0.39724275       0.20747972       0.19350822
       0.39996338       0.21008739       0.19688747
       0.40250980       0.21285545       0.20062488
       0.40484325       0.21574545       0.20467330
       0.40692716       0.21871618       0.20897828
       0.40872806       0.22172472       0.21347940
       0.41021632       0.22472754       0.21811205
       0.41136685       0.22768163       0.22280920
       0.41215958       0.23054557       0.22750336
       0.41257980       0.23328056       0.23212844
       0.41261829       0.23585120       0.23662147
       0.41227130       0.23822623       0.24092414
       0.41154040       0.24037901       0.24498407
       0.41043208       0.24228780       0.24875578
       0.40895737       0.24393595       0.25220129
       0.40713128       0.24531178       0.25529045
       0.40497221       0.24640845       0.25800100
       0.40250134       0.24722362       0.26031826
       0.39974199       0.24775901       0.26223475
       0.39671904       0.24802001       0.26374956
       0.39345835       0.24801509       0.26486760
       0.38998625       0.24775532       0.26559883
       0.38632905       0.24725385       0.26595743
       0.38251268       0.24652543       0.26596101
       0.37856236       0.24558593       0.26562980
       0.37450228       0.24445196       0.26498596
       0.37035545       0.24314048       0.26405289
       0.36614351       0.24166852       0.26285473
       0.36188664       0.24005289       0.26141579
       0.35760350       0.23830999       0.25976018
       0.35331118       0.23645562       0.25791149
       0.34902525       0.23450486       0.25589246
       0.34475974       0.23247198       0.25372486
       0.34052722       0.23037036       0.25142927
       0.33633884       0.22821247       0.24902503
       0.33220443       0.22600985       0.24653016
       0.32813256       0.22377310       0.24396133
       0.32413062       0.22151189       0.24133386
       0.32020491       0.21923501       0.23866177
       0.31636075       0.21695039       0.23595779
       0.31260251       0.21466513       0.23323340
       0.30893374       0.21238556       0.23049895
       0.30535723       0.21011729       0.22776363
       0.30187508       0.20786522       0.22503564
       0.29848877       0.20563363       0.22232217
       0.29519921       0.20342621       0.21962954
       0.29200684       0.20124610       0.21696321
       0.28891165       0.19909595       0.21432790
       0.28591325       0.19697794       0.21172761
       0.28301088       0.19489382       0.20916568
       0.28020353       0.19284500       0.20664490
       0.27748988       0.19083250       0.20416748
       0.27486844       0.18885706       0.20173519
       0.27233750       0.18691912       0.19934933
       0.26989520       0.18501887       0.19701080
       0.26753955       0.18315631       0.19472017
       0.26526845       0.18133120       0.19247767
       0.26307975       0.17954314       0.19028324
       0.26097121       0.17779161       0.18813659
       0.25894056       0.17607592       0.18603718
       0.25698552       0.17439530       0.18398428
