       0.22281496       0.13401395       0.13313300
       0.22300810       0.13398810       0.13293670
       0.22323632       0.13399277       0.13276122
       0.22350155       0.13403029       0.13260897
       0.22380570       0.13410303       0.13248242
       0.22415066       0.13421336       0.13238410
       0.22453830       0.13436366       0.13231660
       0.22497041       0.13455632       0.13228253
       0.22544876       0.13479368       0.13228454
       0.22597503       0.13507809       0.13232529
       0.22655086       0.13541184       0.13240747
       0.22717778       0.13579716       0.13253372
       0.22785725       0.13623623       0.13270671
       0.22859062       0.13673116       0.13292905
       0.22937914       0.13728396       0.13320330
       0.23022393       0.13789653       0.13353197
       0.23112602       0.13857068       0.13391751
       0.23208627       0.13930808       0.13436223
       0.23310544       0.14011025       0.13486839
       0.23418410       0.14097858       0.13543809
       0.23532272       0.14191429       0.13607330
       0.23652159       0.14291841       0.13677585
       0.23778084       0.14399182       0.13754739
       0.23910045       0.14513517       0.13838940
       0.24048024       0.14634893       0.13930315
       0.24191986       0.14763337       0.14028972
       0.24341880       0.14898851       0.14134996
       0.24497638       0.15041419       0.14248450
       0.24659178       0.15190999       0.14369372
       0.24826399       0.15347528       0.14497778
       0.24999189       0.15510920       0.14633655
       0.25177417       0.15681066       0.14776966
       0.25360940       0.15857834       0.14927650
       0.25549603       0.16041070       0.15085617
       0.25743234       0.16230598       0.15250752
       0.25941655       0.16426221       0.15422914
       0.26144672       0.16627721       0.15601937
       0.26352085       0.16834861       0.15787629
       0.26563683       0.17047384       0.15979776
       0.26779248       0.17265018       0.16178139
       0.26998556       0.17487475       0.16382459
       0.27221377       0.17714450       0.16592457
       0.27447478       0.17945627       0.16807833
       0.27676623       0.18180680       0.17028272
       0.27908571       0.18419270       0.17253445
       0.28143085       0.18661053       0.17483008
       0.28379925       0.18905678       0.17716609
       0.28618851       0.19152790       0.17953884
       0.28859628       0.19402032       0.18194466
       0.29102021       0.19653045       0.18437984
       0.29345798       0.19905473       0.18684065
       0.29590732       0.20158962       0.18932339
       0.29836598       0.20413160       0.19182437
       0.30083175       0.20667725       0.19433998
       0.30330244       0.20922318       0.19686667
       0.30577590       0.21176609       0.19940102
       0.30825003       0.21430279       0.20193971
       0.31072271       0.21683016       0.20447955
       0.31319185       0.21934518       0.20701750
       0.31565535       0.22184496       0.20955069
       0.31811111       0.22432668       0.21207641
       0.32055699       0.22678763       0.21459212
       0.32299082       0.22922522       0.21709544
       0.32541037       0.23163692       0.21958419
       0.32781334       0.23402029       0.22205634
       0.33019733       0.23637297       0.22451001
       0.33255984       0.23869263       0.22694347
       0.33489824       0.24097701       0.22935512
       0.33720976       0.24322385       0.23174348
       0.33949147       0.24543090       0.23410713
       0.34174026       0.24759590       0.23644474
       0.34395282       0.24971653       0.23875500
       0.34612565       0.25179044       0.24103660
       0.34825502       0.25381518       0.24328821
       0.35033698       0.25578818       0.24550845
       0.35236732       0.25770676       0.24769581
       0.35434163       0.25956809       0.24984868
       0.35625523       0.26136916       0.25196524
       0.35810319       0.26310675       0.25404351
       0.35988037       0.26477745       0.25608122
       0.36158138       0.26637760       0.25807584
       0.36320062       0.26790330       0.26002454
       0.36473229       0.26935039       0.26192411
       0.36617039       0.27071443       0.26377098
       0.36750879       0.27199071       0.26556117
       0.36874118       0.27317422       0.26729028
       0.36986121       0.27425967       0.26895342
       0.37086240       0.27524148       0.27054528
       0.37173828       0.27611378       0.27206000
       0.37248239       0.27687045       0.27349128
       0.37308833       0.27750507       0.27483228
       0.37354980       0.27801101       0.27607565
       0.37386069       0.27838137       0.27721355
       0.37401509       0.27860909       0.27823761
       0.37400739       0.27868691       0.27913900
       0.37383234       0.27860740       0.27990837
       0.37348508       0.27836307       0.28053592
       0.37296128       0.27794632       0.28101143
       0.37225715       0.27734953       0.28132421
       0.37136957       0.27656511       0.28146322
       0.37029616       0.27558554       0.28141703
       0.36903534       0.27440344       0.28117390
       0.36758649       0.27301163       0.28072177
       0.36594998       0.27140321       0.28004838
       0.36412732       0.26957165       0.27914125
       0.36212129       0.26751085       0.27798777
       0.35993602       0.26521529       0.27657525
       0.35757712       0.26268012       0.27489103
       0.35505186       0.25990129       0.27292252
       0.35236930       0.25687573       0.27065737
       0.34954040       0.25360148       0.26808354
       0.34657825       0.25007792       0.26518953
       0.34349819       0.24630598       0.26196448
       0.34031802       0.24228837       0.25839848
       0.33705812       0.23802992       0.25448285
       0.33374170       0.23353782       0.25021042
       0.33039490       0.22882205       0.24557601
       0.32704696       0.22389571       0.24057689
       0.32373037       0.21877550       0.23521336
       0.32048091       0.21348215       0.22948945
       0.31733773       0.20804091       0.22341375
       0.31434326       0.20248208       0.21700025
       0.31154312       0.19684147       0.21026943
       0.30898585       0.19116088       0.20324939
       0.30672250       0.18548855       0.19597705
       0.30480606       0.17987941       0.18849940
       0.30329069       0.17439530       0.18087483
       0.30223070       0.16910491       0.17317418
       0.30167928       0.16408342       0.16548181
       0.30168699       0.15941187       0.15789612
       0.30229998       0.15517603       0.15052969
       0.30355802       0.15146486       0.14350873
       0.30549231       0.14836832       0.13697150
       0.30812329       0.14597480       0.13106588
       0.31145839       0.14436792       0.12594554
       0.31549009       0.14362294       0.12176501
       0.32019427       0.14380293       0.11867346
       0.32552918       0.14495486       0.11680755
       0.33143508       0.14710596       0.11628360
       0.33783488       0.15026065       0.11718981
       0.34463567       0.15439835       0.11957893
       0.35173134       0.15947251       0.12346241
       0.35900606       0.16541108       0.12880656
       0.36633858       0.17211851       0.13553137
       0.37360696       0.17947923       0.14351240
       0.38069351       0.18736247       0.15258569
       0.38748941       0.19562794       0.16255549
       0.39389892       0.20413208       0.17320407
       0.39984260       0.21273421       0.18430282
       0.40525950       0.22130227       0.19562357
       0.41010823       0.22971757       0.20694924
       0.41436685       0.23787837       0.21808292
       0.41803176       0.24570209       0.22885470
       0.42111572       0.25312620       0.23912620
       0.42364532       0.26010784       0.24879245
       0.42565810       0.26662247       0.25778162
       0.42719960       0.27266171       0.26605280
       0.42832043       0.27823075       0.27359244
       0.42907375       0.28334557       0.28040990
       0.42951296       0.28803009       0.28653263
       0.42968994       0.29231359       0.29200137
       0.42965367       0.29622844       0.29686563
       0.42944929       0.29980812       0.30117975
       0.42911756       0.30308576       0.30499966
       0.42869461       0.30609297       0.30838020
       0.42821195       0.30885913       0.31137334
       0.42769675       0.31141092       0.31402677
       0.42717213       0.31377213       0.31638330
       0.42665768       0.31596371       0.31848048
       0.42616989       0.31800393       0.32035072
       0.42572268       0.31990865       0.32202159
       0.42532784       0.32169162       0.32351631
       0.42499548       0.32336487       0.32485439
       0.42473439       0.32493905       0.32605220
       0.42455235       0.32642371       0.32712363
       0.42445641       0.32782765       0.32808072
       0.42445303       0.32915910       0.32893414
       0.42454826       0.33042594       0.32969367
       0.42474779       0.33163586       0.33036860
       0.42505700       0.33279643       0.33096801
       0.42548099       0.33391515       0.33150099
       0.42602449       0.33499949       0.33197678
       0.42669186       0.33605686       0.33240489
       0.42748701       0.33709457       0.33279509
       0.42841331       0.33811978       0.33315741
