       3665.066279776147894154          0.000000000000000000
          3.158946922658389056          0.000000000000000000
          1.024023840350256398          0.000000000000000000
          0.997256159765962047          0.000000000000000000
         -0.000000000029070487          0.000000000000000000
         -0.000000000005497279          0.000000000000000000
          0.000000000002855789          0.000000000000000000
         -0.000000000002260033          0.000000000000000000
          0.000000000000824211          0.000000000000000000
          0.000000000000123409          0.000000000000000000
         -0.000000000000079206          0.000000000000000000
          0.000000000000002320          0.000000000000013219
          0.000000000000002320         -0.000000000000013219
         -0.000000000000002575          0.000000000000000000
         -0.000000000000000670          0.000000000000000000
          0.000000000000000428          0.000000000000000075
          0.000000000000000428         -0.000000000000000075
