       0.31847648       0.19317446       0.19530006
       0.31776394       0.19437719       0.19733150
       0.31682687       0.19541023       0.19913770
       0.31568209       0.19627111       0.20070744
       0.31434862       0.19696067       0.20203477
       0.31284707       0.19748272       0.20311868
       0.31119917       0.19784371       0.20396264
       0.30942721       0.19805225       0.20457408
       0.30755360       0.19811878       0.20496381
       0.30560043       0.19805504       0.20514541
       0.30358912       0.19787376       0.20513459
       0.30154009       0.19758820       0.20494863
       0.29947254       0.19721187       0.20460584
       0.29740421       0.19675819       0.20412504
       0.29535129       0.19624024       0.20352516
       0.29332828       0.19567053       0.20282482
       0.29134794       0.19506083       0.20204207
       0.28942127       0.19442202       0.20119406
       0.28755751       0.19376399       0.20029691
       0.28576420       0.19309554       0.19936551
       0.28404718       0.19242433       0.19841340
       0.28241068       0.19175690       0.19745270
       0.28085742       0.19109859       0.19649409
       0.27938866       0.19045359       0.19554675
       0.27800431       0.18982496       0.19461838
       0.27670303       0.18921465       0.19371523
       0.27548233       0.18862356       0.19284211
       0.27433869       0.18805156       0.19200247
       0.27326760       0.18749757       0.19119841
       0.27226375       0.18695963       0.19043080
       0.27132107       0.18643492       0.18969929
       0.27043286       0.18591987       0.18900241
       0.26959185       0.18541021       0.18833766
       0.26879037       0.18490102       0.18770154
       0.26802036       0.18438685       0.18708964
       0.26727353       0.18386171       0.18649675
       0.26654143       0.18331921       0.18591688
       0.26581552       0.18275262       0.18534336
       0.26508730       0.18215488       0.18476891
       0.26434839       0.18151874       0.18418569
       0.26359061       0.18083681       0.18358539
       0.26280609       0.18010160       0.18295928
       0.26198734       0.17930564       0.18229828
       0.26112738       0.17844152       0.18159304
       0.26021984       0.17750200       0.18083397
       0.25925905       0.17648006       0.18001136
       0.25824013       0.17536903       0.17911541
       0.25715918       0.17416265       0.17813632
       0.25601331       0.17285522       0.17706438
       0.25480085       0.17144168       0.17589010
       0.25352141       0.16991776       0.17460425
       0.25217608       0.16828010       0.17319804
       0.25076753       0.16652642       0.17166324
       0.24930019       0.16465572       0.16999236
       0.24778035       0.16266842       0.16817881
       0.24621635       0.16056657       0.16621715
       0.24461872       0.15835413       0.16410332
       0.24300024       0.15603712       0.16183495
       0.24137616       0.15362394       0.15941163
       0.23976419       0.15112559       0.15683532
       0.23818460       0.14855593       0.15411069
       0.23666026       0.14593198       0.15124562
       0.23521654       0.14327411       0.14825157
       0.23388125       0.14060627       0.14514413
       0.23268445       0.13795619       0.14194345
       0.23165814       0.13535546       0.13867471
       0.23083593       0.13283957       0.13536857
       0.23025251       0.13044781       0.13206146
       0.22994303       0.12822306       0.12879584
       0.22994237       0.12621139       0.12562025
       0.23028427       0.12446154       0.12258917
       0.23100035       0.12302409       0.11976254
       0.23211910       0.12195050       0.11720507
       0.23366471       0.12129191       0.11498509
       0.23565605       0.12109780       0.11317309
       0.23810556       0.12141438       0.11183986
       0.24101840       0.12228301       0.11105429
       0.24439166       0.12373853       0.11088093
       0.24821397       0.12580771       0.11137740
       0.25246525       0.12850785       0.11259181
       0.25711698       0.13184565       0.11456038
       0.26213268       0.13581654       0.11730547
       0.26746884       0.14040431       0.12083407
       0.27307610       0.14558135       0.12513705
       0.27890064       0.15130926       0.13018916
       0.28488578       0.15753998       0.13594971
       0.29097356       0.16421718       0.14236406
       0.29710633       0.17127794       0.14936550
       0.30322821       0.17865456       0.15687767
       0.30928633       0.18627639       0.16481705
       0.31523194       0.19407158       0.17309546
       0.32102125       0.20196871       0.18162244
       0.32661611       0.20989824       0.19030736
       0.33198449       0.21779374       0.19906128
       0.33710081       0.22559305       0.20779844
       0.34194620       0.23323913       0.21643766
       0.34650860       0.24068093       0.22490338
       0.35078280       0.24787397       0.23312673
       0.35477040       0.25478095       0.24104634
       0.35847964       0.26137215       0.24860918
       0.36192511       0.26762566       0.25577123
       0.36512740       0.27352758       0.26249800
       0.36811261       0.27907191       0.26876494
       0.37091168       0.28426038       0.27455763
       0.37355971       0.28910206       0.27987168
       0.37609516       0.29361282       0.28471254
       0.37855897       0.29781467       0.28909490
       0.38099366       0.30173497       0.29304209
       0.38344246       0.30540557       0.29658514
       0.38594836       0.30886189       0.29976180
       0.38855327       0.31214202       0.30261549
       0.39129723       0.31528575       0.30519409
       0.39421765       0.31833368       0.30754888
       0.39734863       0.32132637       0.30973332
       0.40072034       0.32430351       0.31180199
       0.40435860       0.32730318       0.31380950
       0.40828435       0.33036114       0.31580952
       0.41251339       0.33351021       0.31785375
       0.41705615       0.33677977       0.31999108
       0.42191751       0.34019521       0.32226674
       0.42709684       0.34377760       0.32472151
       0.43258801       0.34754335       0.32739104
       0.43837964       0.35150401       0.33030528
       0.44445535       0.35566615       0.33348794
       0.45079418       0.36003137       0.33695616
       0.45737107       0.36459636       0.34072026
       0.46415746       0.36935318       0.34478369
       0.47112192       0.37428953       0.34914316
       0.47823088       0.37938921       0.35378886
       0.48544932       0.38463262       0.35870501
       0.49274151       0.38999734       0.36387039
       0.50007177       0.39545877       0.36925917
       0.50740504       0.40099083       0.37484172
       0.51470757       0.40656655       0.38058560
       0.52194736       0.41215876       0.38645649
       0.52909462       0.41774066       0.39241916
       0.53612206       0.42328635       0.39843835
       0.54300505       0.42877123       0.40447963
       0.54972180       0.43417240       0.41051006
       0.55625328       0.43946885       0.41649875
       0.56258319       0.44464163       0.42241732
       0.56869778       0.44967393       0.42824016
       0.57458565       0.45455101       0.43394455
       0.58023751       0.45926017       0.43951071
       0.58564591       0.46379055       0.44492170
       0.59080499       0.46813299       0.45016325
       0.59571017       0.47227979       0.45522350
       0.60035789       0.47622449       0.46009277
       0.60474541       0.47996165       0.46476317
       0.60887053       0.48348661       0.46922839
       0.61273146       0.48679526       0.47348329
       0.61632658       0.48988385       0.47752367
       0.61965436       0.49274880       0.48134595
       0.62271320       0.49538652       0.48494692
       0.62550134       0.49779326       0.48832355
       0.62801681       0.49996498       0.49147273
       0.63025730       0.50189719       0.49439113
       0.63222021       0.50358489       0.49707505
       0.63390253       0.50502243       0.49952024
       0.63530084       0.50620342       0.50172181
       0.63641131       0.50712063       0.50367409
       0.63722965       0.50776590       0.50537054
       0.63775113       0.50813008       0.50680359
       0.63797055       0.50820284       0.50796458
       0.63788226       0.50797265       0.50884357
       0.63748019       0.50742662       0.50942924
       0.63675780       0.50655039       0.50970867
       0.63570820       0.50532796       0.50966718
       0.63432415       0.50374159       0.50928811
       0.63259814       0.50177160       0.50855252
       0.63052253       0.49939622       0.50743890
       0.62808970       0.49659144       0.50592284
       0.62529224       0.49333081       0.50397657
       0.62212328       0.48958531       0.50156854
       0.61857689       0.48532321       0.49866289
       0.61464855       0.48051001       0.49521884
       0.61033590       0.47510843       0.49119008
       0.60563956       0.46907855       0.48652411
       0.60056431       0.46237810       0.48116151
       0.59512048       0.45496302       0.47503535
       0.58932579       0.44678841       0.46807070
       0.58320754       0.43780988       0.46018428
       0.57680543       0.42798574       0.45128480
       0.57017476       0.41727995       0.44127379
       0.56339036       0.40566635       0.43004783
       0.55655099       0.39313437       0.41750249
       0.54978420       0.37969665       0.40353886
       0.54325121       0.36539888       0.38807385
       0.53715145       0.35033204       0.37105544
       0.53172562       0.33464717       0.35248445
       0.52725612       0.31857187       0.33244384
       0.52406278       0.30242736       0.31113638
       0.52249156       0.28664309       0.28892909
       0.52289355       0.27176468       0.26640033
       0.52559205       0.25844888       0.24438014
       0.53083683       0.24743790       0.22396870
       0.53874781       0.23950622       0.20651217
       0.54925482       0.23537637       0.19351403
       0.56204554       0.23560822       0.18646795
       0.57653787       0.24047791       0.18661892
       0.59189277       0.24987428       0.19469137
       0.60707751       0.26324648       0.21065427
       0.62097537       0.27962965       0.23360573
       0.63252284       0.29775495       0.26183597
       0.64084348       0.31622299       0.29307154
       0.64534723       0.33369707       0.32483755
       0.64577500       0.34906843       0.35483486
       0.64218541       0.36155834       0.38123330
       0.63489655       0.37074671       0.40282499
       0.62440417       0.37653859       0.41903561
       0.61129707       0.37909265       0.42983110
       0.59618484       0.37873684       0.43557179
       0.57964522       0.37588995       0.43685967
       0.56219170       0.37099951       0.43440757
       0.54425839       0.36449869       0.42894292
       0.52619737       0.35678068       0.42114603
       0.50828385       0.34818644       0.41161707
       0.49072557       0.33900169       0.40086365
       0.47367363       0.32945966       0.38930158
       0.45723325       0.31974662       0.37726291
       0.44147343       0.31000865       0.36500724
       0.42643530       0.30035844       0.35273380
       0.41213888       0.29088145       0.34059276
       0.39858863       0.28164133       0.32869525
       0.38577764       0.27268448       0.31712172
       0.37369094       0.26404369       0.30592885
       0.36230804       0.25574115       0.29515498
       0.35160473       0.24779082       0.28482448
       0.34155454       0.24020026       0.27495109
       0.33212971       0.23297212       0.26554055
       0.32330194       0.22610529       0.25659257
       0.31504296       0.21959576       0.24810240
       0.30732485       0.21343733       0.24006197
       0.30012033       0.20762218       0.23246082
       0.29340295       0.20214126       0.22528679
       0.28714716       0.19698466       0.21852651
       0.28132842       0.19214183       0.21216583
       0.27592320       0.18760184       0.20619011
       0.27090903       0.18335350       0.20058446
       0.26626445       0.17938549       0.19533392
       0.26196902       0.17568651       0.19042361
       0.25800329       0.17224528       0.18583878
       0.25434876       0.16905070       0.18156494
       0.25098787       0.16609178       0.17758790
       0.24790393       0.16335781       0.17389379
       0.24508112       0.16083826       0.17046914
       0.24250443       0.15852290       0.16730085
       0.24015964       0.15640178       0.16437621
       0.23803328       0.15446521       0.16168296
       0.23611257       0.15270383       0.15920924
       0.23438544       0.15110857       0.15694360
       0.23284044       0.14967067       0.15487504
       0.23146676       0.14838166       0.15299296
       0.23025415       0.14723339       0.15128718
       0.22919293       0.14621801       0.14974793
       0.22827393       0.14532796       0.14836585
       0.22748847       0.14455596       0.14713196
       0.22682834       0.14389502       0.14603770
       0.22628574       0.14333844       0.14507486
       0.22585329       0.14287974       0.14423561
       0.22552397       0.14251273       0.14351249
       0.22529109       0.14223144       0.14289835
       0.22514830       0.14203012       0.14238641
       0.22508951       0.14190324       0.14197017
       0.22510888       0.14184548       0.14164343
       0.22520082       0.14185167       0.14140029
       0.22535992       0.14191684       0.14123508
       0.22558095       0.14203613       0.14114238
       0.22585884       0.14220485       0.14111698
       0.22618864       0.14241840       0.14115387
       0.22656551       0.14267230       0.14124820
       0.22698471       0.14296214       0.14139528
       0.22744156       0.14328358       0.14159053
       0.22793146       0.14363234       0.14182948
       0.22844984       0.14400421       0.14210774
       0.22899218       0.14439496       0.14242097
       0.22955399       0.14480045       0.14276487
       0.23013083       0.14521649       0.14313519
       0.23071827       0.14563896       0.14352763
       0.23131194       0.14606372       0.14393794
       0.23190749       0.14648664       0.14436182
       0.23250063       0.14690361       0.14479492
       0.23308716       0.14731052       0.14523291
       0.23366293       0.14770330       0.14567136
       0.23422390       0.14807791       0.14610584
       0.23476617       0.14843034       0.14653188
       0.23528597       0.14875666       0.14694495
       0.23577971       0.14905302       0.14734054
       0.23624399       0.14931565       0.14771411
       0.23667567       0.14954093       0.14806112
       0.23707185       0.14972538       0.14837708
       0.23742997       0.14986571       0.14865754
       0.23774777       0.14995884       0.14889813
       0.23802342       0.15000195       0.14909460
       0.23825546       0.14999251       0.14924283
       0.23844294       0.14992832       0.14933891
       0.23858539       0.14980758       0.14937914
       0.23868288       0.14962889       0.14936011
       0.23873608       0.14939134       0.14927873
       0.23874630       0.14909456       0.14913232
       0.23871550       0.14873875       0.14891862
       0.23864635       0.14832477       0.14863592
       0.23854226       0.14785418       0.14828309
       0.23840740       0.14732929       0.14785965
       0.23824673       0.14675325       0.14736591
       0.23806603       0.14613008       0.14680297
       0.23787187       0.14546473       0.14617290
       0.23767167       0.14476315       0.14547873
       0.23747361       0.14403230       0.14472463
       0.23728667       0.14328024       0.14391594
       0.23712055       0.14251608       0.14305927
       0.23698562       0.14175006       0.14216256
       0.23689287       0.14099353       0.14123516
       0.23685379       0.14025889       0.14028786
       0.23688026       0.13955959       0.13933289
       0.23698443       0.13891004       0.13838398
       0.23717858       0.13832550       0.13745623
       0.23747493       0.13782196       0.13656612
       0.23788549       0.13741601       0.13573135
       0.23842185       0.13712459       0.13497067
       0.23909501       0.13696485       0.13430372
       0.23991515       0.13695382       0.13375073
       0.24089151       0.13710824       0.13333223
       0.24203214       0.13744419       0.13306874
       0.24334379       0.13797688       0.13298036
       0.24483179       0.13872030       0.13308637
       0.24649995       0.13968702       0.13340488
       0.24835050       0.14088785       0.13395239
       0.25038407       0.14233172       0.13474343
       0.25259977       0.14402544       0.13579025
       0.25499522       0.14597360       0.13710253
       0.25756667       0.14817851       0.13868719
       0.26030916       0.15064018       0.14054829
       0.26321670       0.15335637       0.14268700
       0.26628241       0.15632267       0.14510164
       0.26949877       0.15953269       0.14778785
       0.27285778       0.16297817       0.15073876
       0.27635111       0.16664923       0.15394528
       0.27997032       0.17053455       0.15739635
       0.28370693       0.17462159       0.16107927
       0.28755257       0.17889681       0.16497997
       0.29149906       0.18334581       0.16908326
       0.29553847       0.18795356       0.17337309
       0.29966318       0.19270452       0.17783269
       0.30386595       0.19758279       0.18244479
       0.30813994       0.20257225       0.18719170
       0.31247876       0.20765669       0.19205543
       0.31687659       0.21281996       0.19701779
       0.32132820       0.21804611       0.20206051
       0.32582905       0.22331955       0.20716537
       0.33037539       0.22862525       0.21231439
       0.33496433       0.23394890       0.21749000
       0.33959395       0.23927716       0.22267533
       0.34426331       0.24459778       0.22785446
       0.34897255       0.24989987       0.23301273
       0.35372283       0.25517404       0.23813705
       0.35851634       0.26041250       0.24321617
       0.36335616       0.26560923       0.24824101
       0.36824618       0.27076002       0.25320485
       0.37319088       0.27586242       0.25810348
       0.37819511       0.28091576       0.26293537
       0.38326381       0.28592097       0.26770162
       0.38840175       0.29088048       0.27240596
       0.39361313       0.29579795       0.27705456
       0.39890128       0.30067801       0.28165582
       0.40426833       0.30552599       0.28622005
       0.40971481       0.31034753       0.29075910
       0.41523936       0.31514824       0.29528595
       0.42083842       0.31993334       0.29981414
       0.42650597       0.32470729       0.30435734
       0.43223332       0.32947338       0.30892871
       0.43800894       0.33423344       0.31354043
       0.44381835       0.33898749       0.31820310
       0.44964413       0.34373347       0.32292521
       0.45546591       0.34846701       0.32771270
       0.46126053       0.35318124       0.33256849
       0.46700215       0.35786672       0.33749213
       0.47266259       0.36251133       0.34247952
       0.47821156       0.36710032       0.34752273
       0.48361706       0.37161639       0.35260986
       0.48884578       0.37603981       0.35772511
       0.49386355       0.38034866       0.36284880
       0.49863579       0.38451902       0.36795767
       0.50312796       0.38852533       0.37302507
       0.50730611       0.39234068       0.37802135
       0.51113721       0.39593716       0.38291432
       0.51458968       0.39928619       0.38766965
       0.51763374       0.40235892       0.39225136
       0.52024175       0.40512649       0.39662238
       0.52238853       0.40756040       0.40074495
       0.52405162       0.40963277       0.40458109
       0.52521144       0.41131654       0.40809307
       0.52585152       0.41258571       0.41124368
       0.52595855       0.41341546       0.41399656
       0.52552249       0.41378224       0.41631643
       0.52453661       0.41366384       0.41816920
       0.52299752       0.41303939       0.41952204
       0.52090518       0.41188933       0.42034335
       0.51826294       0.41019535       0.42060267
       0.51507758       0.40794029       0.42027047
       0.51135940       0.40510808       0.41931793
       0.50712234       0.40168360       0.41771661
       0.50238419       0.39765268       0.41543806
       0.49716691       0.39300201       0.41245346
       0.49149704       0.38771923       0.40873317
       0.48540626       0.38179309       0.40424633
       0.47893216       0.37521376       0.39896052
       0.47211915       0.36797337       0.39284151
       0.46501967       0.36006686       0.38585327
       0.45769555       0.35149314       0.37795825
       0.45021976       0.34225679       0.36911811
       0.44267823       0.33237034       0.35929524
       0.43517209       0.32185727       0.34845514
       0.42781978       0.31075592       0.33657018
       0.42075930       0.29912433       0.32362515
       0.41415000       0.28704614       0.30962496
       0.40817362       0.27463743       0.29460517
       0.40303406       0.26205431       0.27864568
       0.39895490       0.24950060       0.26188758
       0.39617396       0.23723460       0.24455290
       0.39493357       0.22557336       0.22696553
       0.39546584       0.21489221       0.20957057
       0.39797205       0.20561681       0.19294698
       0.40259671       0.19820474       0.17780690
       0.40939765       0.19311449       0.16497334
       0.41831585       0.19076135       0.15532870
       0.42915026       0.19146292       0.14973064
       0.44154453       0.19538135       0.14889933
       0.45499227       0.20247322       0.15329132
       0.46886511       0.21246027       0.16298595
       0.48246326       0.22483235       0.17761559
       0.49508239       0.23888777       0.19636557
       0.50608538       0.25380649       0.21805384
       0.51496553       0.26874261       0.24127719
       0.52138954       0.28291702       0.26459151
       0.52521386       0.29569206       0.28668475
       0.52647479       0.30661640       0.30650781
       0.52535817       0.31543715       0.32334433
       0.52215765       0.32208409       0.33681928
       0.51723031       0.32663558       0.34686022
       0.51095660       0.32927634       0.35363081
       0.50370859       0.33025575       0.35745570
       0.49582781       0.32985197       0.35875049
       0.48761214       0.32834448       0.35796465
       0.47931006       0.32599526       0.35553981
       0.47112029       0.32303746       0.35188283
       0.46319489       0.31967010       0.34735084
       0.45564446       0.31605681       0.34224523
       0.44854405       0.31232741       0.33681172
       0.44193926       0.30858103       0.33124405
       0.43585196       0.30488986       0.32568962
       0.43028541       0.30130323       0.32025587
       0.42522868       0.29785142       0.31501663
       0.42066041       0.29454920       0.31001804
       0.41655190       0.29139890       0.30528381
       0.41286963       0.28839314       0.30081975
       0.40957736       0.28551701       0.29661761
       0.40663773       0.28275004       0.29265828
       0.40401364       0.28006778       0.28891439
       0.40166927       0.27744308       0.28535243
       0.39957103       0.27484723       0.28193450
       0.39768823       0.27225092       0.27861969
       0.39599373       0.26962506       0.27536523
       0.39446448       0.26694154       0.27212748
       0.39308203       0.26417399       0.26886274
       0.39183303       0.26129849       0.26552809
       0.39070968       0.25829435       0.26208218
       0.38971019       0.25514503       0.25848612
       0.38883927       0.25183903       0.25470458
       0.38810850       0.24837106       0.25070697
       0.38753668       0.24474325       0.24646911
       0.38715010       0.24096655       0.24197509
       0.38698254       0.23706223       0.23721961
       0.38707504       0.23306341       0.23221078
       0.38747526       0.22901663       0.22697320
       0.38823631       0.22498315       0.22155153
       0.38941491       0.22103988       0.21601398
       0.39106876       0.21727970       0.21045569
       0.39325299       0.21381069       0.20500137
       0.39601569       0.21075413       0.19980654
       0.39939253       0.20824074       0.19505660
       0.40340080       0.20640499       0.19096288
       0.40803315       0.20537737       0.18775473
       0.41325172       0.20527481       0.18566731
       0.41898349       0.20618976       0.18492495
       0.42511759       0.20817905       0.18572096
       0.43150562       0.21125363       0.18819570
       0.43796553       0.21537104       0.19241557
       0.44428920       0.22043192       0.19835629
       0.45025356       0.22628188       0.20589374
       0.45563414       0.23271898       0.21480489
       0.46021975       0.23950643       0.22477979
       0.46382639       0.24638912       0.23544361
       0.46630886       0.25311175       0.24638587
       0.46756867       0.25943629       0.25719274
       0.46755758       0.26515673       0.26747772
       0.46627679       0.27010948       0.27690698
       0.46377228       0.27417879       0.28521664
       0.46012749       0.27729745       0.29222122
       0.45545435       0.27944344       0.29781375
       0.44988392       0.28063375       0.30195927
       0.44355752       0.28091662       0.30468390
       0.43661907       0.28036327       0.30606172
       0.42920883       0.27906002       0.30620118
       0.42145885       0.27710140       0.30523258
       0.41348987       0.27458448       0.30329729
       0.40540948       0.27160443       0.30053920
       0.39731147       0.26825148       0.29709820
       0.38927583       0.26460883       0.29310585
       0.38136942       0.26075148       0.28868251
       0.37364691       0.25674579       0.28393594
       0.36615200       0.25264940       0.27896081
       0.35891864       0.24851164       0.27383895
       0.35197231       0.24437406       0.26864001
       0.34533121       0.24027109       0.26342240
       0.33900733       0.23623079       0.25823443
       0.33300748       0.23227553       0.25311539
       0.32733416       0.22842271       0.24809666
       0.32198630       0.22468540       0.24320274
       0.31695997       0.22107292       0.23845222
       0.31224888       0.21759139       0.23385856
       0.30784494       0.21424419       0.22943092
       0.30373862       0.21103233       0.22517474
       0.29991934       0.20795491       0.22109235
       0.29637572       0.20500935       0.21718345
       0.29309590       0.20219172       0.21344552
       0.29006770       0.19949697       0.20987420
       0.28727887       0.19691918       0.20646359
       0.28471721       0.19445170       0.20320651
       0.28237074       0.19208741       0.20009479
       0.28022787       0.18981883       0.19711943
       0.27827747       0.18763830       0.19427084
       0.27650902       0.18553815       0.19153897
       0.27491271       0.18351080       0.18891354
       0.27347954       0.18154896       0.18638417
       0.27220143       0.17964573       0.18394054
       0.27107129       0.17779479       0.18157261
       0.27008313       0.17599052       0.17927073
       0.26923211       0.17422817       0.17702588
       0.26851461       0.17250401       0.17482986
       0.26792832       0.17081549       0.17267547
       0.26747221       0.16916144       0.17055677
       0.26714660       0.16754216       0.16846932
       0.26695315       0.16595966       0.16641044
       0.26689479       0.16441774       0.16437945
       0.26697565       0.16292218       0.16237800
       0.26720097       0.16148079       0.16041031
       0.26757690       0.16010356       0.15848342
       0.26811027       0.15880261       0.15660747
       0.26880833       0.15759222       0.15479588
       0.26967839       0.15648872       0.15306549
       0.27072739       0.15551027       0.15143657
       0.27196141       0.15467661       0.14993278
       0.27338521       0.15400865       0.14858090
       0.27500156       0.15352794       0.14741046
       0.27681074       0.15325604       0.14645312
       0.27880988       0.15321374       0.14574179
       0.28099248       0.15342026       0.14530963
       0.28334792       0.15389226       0.14518872
       0.28586109       0.15464292       0.14540863
       0.28851225       0.15568104       0.14599481
       0.29127705       0.15701011       0.14696696
       0.29412675       0.15862768       0.14833748
       0.29702876       0.16052486       0.15011006
       0.29994739       0.16268609       0.15227859
       0.30284481       0.16508928       0.15482652
       0.30568230       0.16770625       0.15772668
       0.30842150       0.17050352       0.16094176
       0.31102583       0.17344342       0.16442529
       0.31346183       0.17648544       0.16812325
       0.31570046       0.17958775       0.17197611
       0.31771809       0.18270878       0.17592116
       0.31949740       0.18580875       0.17989512
       0.32102787       0.18885113       0.18383657
       0.32230598       0.19180382       0.18768837
       0.32333513       0.19464008       0.19139962
       0.32412525       0.19733913       0.19492728
       0.32469215       0.19988645       0.19823720
       0.32505667       0.20227376       0.20130475
       0.32524376       0.20449871       0.20411483
       0.32528139       0.20656438       0.20666153
       0.32519954       0.20847854       0.20894740
       0.32502914       0.21025289       0.21098242
       0.32480113       0.21190216       0.21278286
       0.32454565       0.21344324       0.21436992
       0.32429125       0.21489433       0.21576852
       0.32406436       0.21627417       0.21700595
       0.32388879       0.21760133       0.21811079
       0.32378540       0.21889360       0.21911177
       0.32377189       0.22016749       0.22003696
       0.32386271       0.22143786       0.22091293
       0.32406902       0.22271759       0.22176421
       0.32439877       0.22401742       0.22261282
       0.32485681       0.22534580       0.22347794
       0.32544509       0.22670888       0.22437574
       0.32616288       0.22811053       0.22531930
       0.32700697       0.22955240       0.22631857
       0.32797197       0.23103403       0.22738052
       0.32905052       0.23255304       0.22850927
       0.33023358       0.23410524       0.22970626
       0.33151064       0.23568484       0.23097050
       0.33286996       0.23728464       0.23229879
       0.33429878       0.23889614       0.23368599
       0.33578348       0.24050979       0.23512525
       0.33730976       0.24211505       0.23660823
       0.33886278       0.24370058       0.23812531
       0.34042725       0.24525429       0.23966577
       0.34198758       0.24676346       0.24121789
       0.34352792       0.24821479       0.24276910
       0.34503224       0.24959439       0.24430599
       0.34648443       0.25088786       0.24581438
       0.34786835       0.25208022       0.24727927
       0.34916790       0.25315594       0.24868479
       0.35036713       0.25409890       0.25001413
       0.35145032       0.25489233       0.25124945
       0.35240216       0.25551885       0.25237171
       0.35320786       0.25596038       0.25336058
       0.35385337       0.25619817       0.25419425
       0.35432564       0.25621285       0.25484930
       0.35461289       0.25598441       0.25530059
       0.35470500       0.25549241       0.25552111
       0.35459387       0.25471601       0.25548188
       0.35427395       0.25363429       0.25515195
       0.35374281       0.25222651       0.25449840
       0.35300174       0.25047254       0.25348641
       0.35205657       0.24835338       0.25207952
       0.35091841       0.24585189       0.25023996
       0.34960465       0.24295363       0.24792921
       0.34813995       0.23964798       0.24510880
       0.34655729       0.23592949       0.24174152
