        132.366782406851200449          0.000000000000000000
          6.819763406052185672          0.000000000000000000
          1.007568715705757789          0.000000000000000000
          0.999838347713402964          0.000000000000000000
          0.000000000320824883          0.000000000000000000
         -0.000000000000494300          0.000000000000000000
          0.000000000000372090          0.000000000000000000
          0.000000000000087670          0.000000000000000000
          0.000000000000029466          0.000000000000000000
          0.000000000000012573          0.000000000000012436
          0.000000000000012573         -0.000000000000012436
         -0.000000000000014052          0.000000000000000000
          0.000000000000000063          0.000000000000000648
          0.000000000000000063         -0.000000000000000648
          0.000000000000000499          0.000000000000000000
