        -57.170983978034904283          0.000000000000000000
         -0.500401112618382715          0.000000000000000000
          1.000000002253653042          0.000000000000000000
          1.000000019986349020          0.000000000000000000
         -0.012236379828597342          0.000000000000000000
         -0.000482165673424186          0.000000000000000000
         -0.000000175307677214          0.000000395532188270
         -0.000000175307677214         -0.000000395532188270
         -0.000000000000022278          0.000000000000000000
          0.000000000000009752          0.000000000000000000
          0.000000000000002542          0.000000000000000000
         -0.000000000000000625          0.000000000000000823
         -0.000000000000000625         -0.000000000000000823
