          0.266626884033808575          0.234151312117906130          0.204584802438620345          0.177170212063146759          0.151217955686371308          0.126119165006357975          0.101353429997022335          0.076492246646904294          0.051199229296498727          0.025228062707376278         -0.001580933704586979         -0.029304881356148116         -0.057942455416165606         -0.087417597986964996         -0.117582574701565246         -0.148220307829114689         -0.179046111671526537         -0.209709143397130149         -0.239794055048931476         -0.268823479228774920         -0.296262089030718601         -0.321523027592417854         -0.343977488458435232         -0.362968129374783399         -0.377826806287769768         -0.387896814099689846         -0.392559418692056239         -0.391263977069513325         -0.383560402269004896         -0.369132188094364988         -0.347827733135445127         -0.319687371411114363         -0.284963405572013995         -0.244130610988042507         -0.197885168911897558         -0.147130785264263486         -0.092951799225797216         -0.036574274811145113          0.020682745625550992          0.077462623903916283          0.132429228833330415          0.184323545914035547          0.232014744120233818          0.274542249936147287          0.311146324924227446          0.341285797758888787          0.364642806156508570          0.381115506902375500          0.390800592751248344          0.393968039167305939          0.391030768297601805          0.382511884516459344          0.369011861278942366          0.351177617452141155          0.329674891387089608          0.305164773872997841          0.278284753046164623          0.249634193661658399          0.219763840759408469          0.189168709845923683          0.158283597620306415          0.127480407522364447          0.097066518119660744          0.067283513924668803          0.038305732813371296          0.010238248600542288         -0.016885909865859167         -0.043109310220559804         -0.068554253978965154         -0.093427130087383625         -0.118022442850278034         -0.142725818187747377         -0.168015158866753445         -0.194459008196069261         -0.222711091734410421         -0.253499935144478827         -0.287612400277413416         -0.325869939777057360         -0.369096347852454543         -0.418075797785547487         -0.473500039828253838         -0.535903846284721430         -0.605588224762379057         -0.682531699798488933         -0.766291238223551163         -0.855896322970086665         -0.949742389775427798         -1.045493360372868441         -1.140007173469524293         -1.229302567934508428         -1.308589038537863791         -1.372383528447695955         -1.414735323787349230         -1.429572958748192235         -1.411172382064584729         -1.354724118476310579         -1.256950776291053895         -1.116699794179875749         -0.935416989091205298         -0.717402370953022284         -0.469767153686313388         -0.202051325613852195          0.074481158459634197          0.347790161105085815          0.606120045989115619          0.839018721525951472          1.038169591745058629          1.197930851077334324          1.315535503478845847          1.390967262367751589          1.426577172106031632          1.426534232047748763          1.396208738472034083          1.341573882836796905          1.268687018406738254          1.183284825550769970          1.090502391592414355          0.994708300661495293          0.899437052273833859          0.807395641382206097          0.720521255609522071          0.640069960096313006          0.566720410714395273          0.500680973893895431          0.441792492435156281          0.389622033317738148          0.343545238600808323          0.302816464297730792
          0.252493314615608977          0.220992660706321731          0.192512916056204270          0.166262403226324851          0.141517393012440373          0.117636124951687640          0.094067342418926600          0.070354428750265791          0.046136174115260331          0.021145132428195268         -0.004795561739779047         -0.031776158205642058         -0.059804415910647168         -0.088809423388381770         -0.118644828195391294         -0.149091379043639199         -0.179858881047783553         -0.210587858729549160         -0.240851403063164660         -0.270157836013560693         -0.297954944905433061         -0.323636603922025423         -0.346552594198068387         -0.366022340644534649         -0.381353088664168949         -0.391862739017423078         -0.396907146004967903         -0.395911178844017442         -0.388402282408924049         -0.374044704434891018         -0.352672052342484665         -0.324315485762258437         -0.289224722708186666         -0.247879205901854249         -0.200987278113084811         -0.149472043752119643         -0.094443687280656163         -0.037159264295111100          0.021027773962217500          0.078724986036565386          0.134561187743424737          0.187245140230247742          0.235618449444774503          0.278699079501431912          0.315712877668926528          0.346111721583444165          0.369578161842879505          0.386017585432330779          0.395539841035413731          0.398432869194401240          0.395131145463606614          0.386181698299831566          0.372210165799657933          0.353888885984321722          0.331908457261835210          0.306953633574752804          0.279683891089095304          0.250718559489565562          0.220626071942887164          0.189916659088668865          0.159037688289264512          0.128370817086889633          0.098230173260517556          0.068860876204496796          0.040437359659431960          0.013061129947428585         -0.013242215440941146         -0.038526687262613116         -0.062930106355560497         -0.086678408839082580         -0.110089488872840272         -0.133575867699918888         -0.157645356032002582         -0.182898779000854439         -0.210023756341130546         -0.239783470533391774         -0.272999307053568396         -0.310526210539679492         -0.353219571962065382         -0.401892460447625277         -0.457262074298834253         -0.519884470744323313         -0.590077037663858106         -0.667828922442334494         -0.752700891571967734         -0.843718027107399071         -0.939261409100320965         -1.036968525667536278         -1.133656440397716514         -1.225286266652100498         -1.306991363374655712         -1.373193508738478785         -1.417829347927622941         -1.434701755307485449         -1.417955970020869483         -1.362658335875837512         -1.265428298104848359         -1.125046881918146280         -0.942944639384866834         -0.723467437155177584         -0.473836109339949407         -0.203757488137575909          0.075296176556548106          0.351057948604658776          0.611553169838523258          0.846143408088251059          1.046377581571638959          1.206541793526740625          1.323860409561984142          1.398364693713149531          1.432496417469737215          1.430542853187891872          1.398004747400611869          1.340984904452104720          1.265659898637518266          1.177869353364673799          1.082832368143441526          0.984982410253861129          0.887901126476712266          0.794327136556996716          0.706216176630135473          0.624832082048996318          0.550852454651573620          0.484477339288771791          0.425533189381509802          0.373567547725047355          0.327932168824051629          0.287853863496252527
          0.238635259112551568          0.208067685849933182          0.180633648999150936          0.155508872176474827          0.131936915355035600          0.109244075146131950          0.086848753832437009          0.064266340090645260          0.041110596972631544          0.017092494939902766         -0.007982647679785654         -0.034218953081722570         -0.061634062097221831         -0.090163013202808007         -0.119661606495600537         -0.149909126776269136         -0.180610499753517506         -0.211398155957520650         -0.241834067389308460         -0.271412589506984214         -0.299564871072761862         -0.325665669906006428         -0.349043415604161578         -0.368994272774065823         -0.384800764738839174         -0.395755208535148506         -0.401187788111392052         -0.400498569700516616         -0.393192175816875933         -0.378913237143293502         -0.357480208420397183         -0.328914751415605888         -0.293463742252671023         -0.251611124437932321         -0.204077343602195316         -0.151804958807997714         -0.095930165390915839         -0.037741267503002204          0.021373555567957805          0.079985714810681008          0.136688643963852940          0.190158604374731866          0.239209448866181118          0.282837595711999290          0.320254509858866054          0.350905261531673895          0.374473054690133256          0.390870820887931125          0.400221925351596619          0.402832651709303213          0.399159397183841302          0.389773449427927465          0.375325894499220825          0.356514707289229515          0.334055488770059972          0.308656716884270155          0.280999830559720332          0.251724009583922659          0.221415167822871017          0.190598448288760991          0.159733388964303474          0.129210904019394446          0.099351278657713094          0.070402489216375097          0.042538316277634491          0.015855902267454480         -0.009627396811342753         -0.033977814456923411         -0.057349385407842665         -0.079988139081806950         -0.102235687495085298         -0.124531484967740622         -0.147412927912720704         -0.171512379202966692         -0.197550138725387486         -0.226322333095062500         -0.258682655758096847         -0.295516848872865834         -0.337708782446370814         -0.386096969404312818         -0.441420393283040835         -0.504252681859539753         -0.574924033457604344         -0.653431027582695445         -0.739335693118725379         -0.831657141295786162         -0.928761842656077752         -1.028262285031306122         -1.126938145153532966         -1.220698775752488086         -1.304609854061430374         -1.373009058371223778         -1.419733807306571505         -1.438476447241195277         -1.423267300410780090         -1.369063510552491092         -1.272393741579372239         -1.131980495273634535         -0.949240764137296744         -0.728560651907757872         -0.477257402424195787         -0.205184694974963722          0.076001841068439366          0.353835615380231838          0.616149245199014817          0.852140477230268756          1.053240196696038522          1.213671494801154882          1.330651594633744050          1.404254001232925653          1.437000587738175739          1.433282808370637706          1.398716177508119607          1.339517479430002433          1.261968181961039104          1.171998652451411438          1.074902351784852828          0.975170620932476528          0.876427745323595131          0.781441676549906594          0.692186264784710126          0.609934162616854847          0.535364082749114401          0.468670698962340204          0.409669518215677986          0.357892242029922703          0.312670447602837687          0.273206963478758114
          0.225056173152055006          0.195378875789336215          0.168948442814230465          0.144909928850746050          0.122475633639170051          0.100940894100518513          0.079694320704444280          0.058223472861581749          0.036116929467391534          0.013063665488298487         -0.011149415700996090         -0.036641029140844994         -0.063439481617377946         -0.091486559985637095         -0.120640990431001821         -0.150681313220030894         -0.181308219733555986         -0.212146604911392367         -0.242747787160585815         -0.272592525701844224         -0.301095606459927945         -0.327612854041609503         -0.351451439698178492         -0.371884274006836990         -0.388169081368114122         -0.399572440461898826         -0.405398640362252705         -0.405022661451181987         -0.397925978656626489         -0.383733258666019039         -0.362247459564782992         -0.333480431384802878         -0.297675951652799087         -0.255322288909355988         -0.207151913959223555         -0.154126868303652020         -0.097409487148368223         -0.038319537052987740          0.021719802980804264          0.081243501485330910          0.138809329702794748          0.193060819115259796          0.242783919098038314          0.286953450857899584          0.324766552310148282          0.355661643505211011          0.379322825995384916          0.395670884608236073          0.404843047599451111          0.407164298419383508          0.403113297340563170          0.393285895428048260          0.378358876612709782          0.359056035769411641          0.336118084202508383          0.310277250614904188          0.282236878540486180          0.252655851720847924          0.222137327816882779          0.191221032112010747          0.160378248361107173          0.130008628203296978          0.100438004735196901          0.071916520537711387          0.044616547454899902          0.018630068527599727         -0.006034602337617406         -0.029456682102580123         -0.051807085584832963         -0.073352444508331394         -0.094458372847769270         -0.115591248312722911         -0.137317684355105329         -0.160300797844008885         -0.185292328429400632         -0.213119627893012309         -0.244666502064932956         -0.280846847448996073         -0.322569980443691895         -0.370696523926251187         -0.425983730568958052         -0.489019250554472040         -0.560142695044587136         -0.639355045416759249         -0.726217183278139000         -0.819740750627637071         -0.918277346842651054         -1.019415784663766367         -1.119901618226088136         -1.215597957750478519         -1.301510788363331450         -1.371904190721708883         -1.420529144968930346         -1.440981960898998882         -1.427193241839949778         -1.374025427150872503         -1.277928464650521345         -1.137574120365619113         -0.954367669103876493         -0.732730207862984928         -0.480062771377227582         -0.206346653761507515          0.076603170795233780          0.356146669206620747          0.619949113794781681          0.857066114880099539          1.058826288320679820          1.219398301141598751          1.335993471621973683          1.408722223736371681          1.440176126902790843          1.434837141764009782          1.398420424561568343          1.337241739718810996          1.257673767130560227          1.165726022115891602          1.066757193859328101          0.965309893127272556          0.865046817412610469          0.768763117720227762          0.678450375078844092          0.595391067597496271          0.520267077820018908          0.453270509594017212          0.394209195927356593          0.342602508028413522          0.297765398087389221          0.258880142422339810
          0.211758864416717096          0.182928345157042926          0.157458604776376132          0.134465949489986358          0.113132884845846604          0.092724804994429422          0.072601122999156692          0.052221784634240084          0.031150077542337812          0.009052614610452397         -0.014302676360585548         -0.039049794644908653         -0.065228477556051712         -0.092788048609154877         -0.121590932006630265         -0.151415648670522152         -0.181959312786826838         -0.212839859290551464         -0.243598439749518753         -0.273702612258981404         -0.302551103416335732         -0.329481018113516377         -0.353778395031145054         -0.374692931447776378         -0.391457511820409554         -0.403312858297069254         -0.409537176644670986         -0.409480112958513831         -0.402599700589604703         -0.388500321631805923         -0.366969113269506986         -0.338007811449721585         -0.301856840427763173         -0.259008609755202790         -0.210207518931346982         -0.156435090835623236         -0.098879891799024344         -0.038893319809600868          0.022066224336220856          0.082497023463211527          0.140920956752779769          0.195948643024108526          0.246338019040230949          0.291042290702383355          0.329244347544846105          0.360376129638400267          0.384122882840324587          0.400413546533460729          0.409399542263955363          0.411424886498991282          0.406990814774065734          0.396718012713824064          0.381309176677299910          0.361514068384246656          0.338098581208731763          0.311818686392603572          0.283399540564757524          0.253519553942762987          0.222798862090264060          0.191791416149048988          0.160979797611058406          0.130771856997634384          0.101498350950408031          0.073410888451482054          0.046679674749774858          0.021390743794797426         -0.002457418370051256         -0.024957748429783322         -0.046298673517182531         -0.066767894357949525         -0.086755262595769211         -0.106754018767283312         -0.127359576223824794         -0.149264981979910810         -0.173252150000574173         -0.200177935046921163         -0.230954084529162051         -0.266520063585800271         -0.307807694827653022         -0.355696503853107693         -0.410958652466121843         -0.474192441776464690         -0.545743682176408784         -0.625614900702183618         -0.713363565407823863         -0.807992440474585072         -0.907838005165292339         -1.010466635930836077         -1.112592825364405069         -1.210038628992868848         -1.297757872503007892         -1.369950971901030989         -1.420294605539052624         -1.442302850910664569         -1.429821127780835477         -1.377631097392262527         -1.282115649706688121         -1.141903418138771720         -0.958389880902133173         -0.736026242651105833         -0.482285332984126125         -0.207257672642680302          0.077105456252475529          0.358015722115073265          0.622995387467016215          0.860978678934992137          1.063206965165171214          1.223802583303400970          1.339971968891416010          1.411857204556764112          1.442109460274457522          1.435288032361743848          1.397193225594327570          1.334225474150543711          1.252835668636346655          1.159101493118505299          1.058438247147936107          0.955433599273821432          0.853784694662056864          0.756311889779651914          0.665024143111113020          0.581214708344079733          0.505570573992386807          0.438283911272088045          0.379157968923907962          0.327703115998169037          0.283221064345768991          0.244876826525218999
          0.198745512529427210          0.170717839178582381          0.146165301615782117          0.124177364779696389          0.103908218846399489          0.084594364688170914          0.065566657963424410          0.046257698612147305          0.026205429059537225          0.005053783138819490         -0.017448804666746920         -0.041452275077105610         -0.067008535900293792         -0.094075220556314676         -0.122519217106615702         -0.152119754200417595         -0.182571034690785727         -0.213484623577452265         -0.244392011633838002         -0.274747974283393037         -0.303935509136853632         -0.331273244769125008         -0.356026245677876163         -0.377421071504009165         -0.394665762454489477         -0.406975103708664687         -0.413601067008080192         -0.413867752063866057         -0.407209489996069429         -0.393210086228399924         -0.371640554638675513         -0.342492228149870792         -0.306001926608867880         -0.262666009265265232         -0.213240689402147687         -0.158726941066107075         -0.100339614286871576         -0.039461861193618525          0.022412524977918822          0.083744951751356767          0.143021229475652739          0.198818930420027629          0.249867911892521111          0.295099779796693329          0.333683277193287720          0.365044046579288795          0.388868725999347187          0.405094701499215115          0.413887899916632995          0.415611678227119197          0.410790128134932653          0.400069005911221909          0.384177097796617073          0.363890241539582326          0.339999547231704169          0.313284684792995538          0.284492498852169873          0.254320717522566575          0.223406160106436880          0.192316622121874753          0.161545513385532968          0.131508327699325855          0.102540109126866924          0.074893227729676645          0.048734966271607644          0.024144630415524532          0.001110112471995772         -0.020475950600047990         -0.040820091547754164         -0.060231499973904180         -0.079124448823971946         -0.098018927474802078         -0.117538682406942943         -0.138405827231647127         -0.161431161734631901         -0.187499321777738953         -0.217547855164172715         -0.252539273270126485         -0.293425063760481164         -0.341100581351190257         -0.396349700422618523         -0.459778185992439581         -0.531735026632092156         -0.612221622692870060         -0.700789917494718084         -0.796432492683853410         -0.897470487654002502         -1.001449013316696890         -1.105054377214387262         -1.204072453944429411         -1.293411995601528641         -1.367219116791870803         -1.419107663991324042         -1.442522566171600573         -1.431237880470453305         -1.379967780186323045         -1.285039275071378162         -1.145045215898886859         -0.961373234825737999         -0.738500098552408057         -0.483959079488693100         -0.207932441447662181          0.077514173581004958          0.359468107463255193          0.625331804199588226          0.863937852446490462          1.066454616210960715          1.226965706047594473          1.342673519555315664          1.413746662554189681          1.442886193289455665          1.434716149070209834          1.395108181628609056          1.330533815346005788          1.247509852942858766          1.152171790801571838          1.049983429475937591          0.945571660582135598          0.842664356333967524          0.744105204125585118          0.651920198623608060          0.567414245656369443          0.491281240259119678          0.423715883930061432          0.364519739035338908          0.313197309850306360          0.269040277529540961          0.231199530724446434
          0.186017690318238033          0.158748737834968540          0.135069551744737476          0.114044645079868584          0.094801381057327022          0.076548447507146317          0.058588827913320068          0.040328097424916165          0.021278854768447181          0.001062090753433470         -0.020593724176977302         -0.043855090638788369         -0.068786797561955632         -0.095355541847898906         -0.123433430841834890         -0.152801125984250580         -0.183150590022110649         -0.214087619773872473         -0.245134568322342705         -0.275733868533607207         -0.305253145043002883         -0.332992822735543759         -0.358197182715946971         -0.380069757805207575         -0.397793777009694149         -0.410558046872579185         -0.417588193491072956         -0.418182596116810190         -0.411751658224975947         -0.397858347030401349         -0.376257274535220287         -0.346929096935333359         -0.310106783572212275         -0.266290445832745137         -0.216247977921257661         -0.160999745560121477         -0.101786895649797732         -0.040024409645080070          0.022758409138315977          0.084985958704280412          0.145107858240134280          0.201668549862423663          0.253369787829131443          0.299121627263075118          0.338078789669690738          0.369660813756436335          0.393555977471509277          0.409710394743318718          0.418304789498871288          0.419722138990139770          0.414509638730845786          0.403338314886539873          0.386963182420455631          0.366186225435226331          0.341823767489144448          0.314679097270912200          0.285520588742357306          0.255065048688016327          0.223965658642963888          0.192803653385416218          0.162082782239842904          0.132225612209072196          0.103570829990291741          0.076370859586214701          0.050789311506683948          0.026897998974685061          0.004673479331760183         -0.016006709114208567         -0.035367754678806568         -0.053740705100019971         -0.071564383302164775         -0.089385358405208393         -0.107855193323960014         -0.127724166208620621         -0.149830653755994747         -0.175085355254579994         -0.204449512195470334         -0.238906228576107826         -0.279423920674304993         -0.326910837979562663         -0.382159539781384505         -0.445780257788657264         -0.518122335858227867         -0.599183565623075509         -0.688508417572705422         -0.785078100169563808         -0.887198235162499405         -0.992393785795962269         -1.097325583021227402         -1.197747896064625284         -1.288531054550528632         -1.363775669749877295         -1.417043552498155279         -1.441722825134385211         -1.431529251836809014         -1.381122121876152020         -1.286783204299713379         -1.147076608446277124         -0.963384058017340950         -0.740203657548712091         -0.485118426165304428         -0.208385834859451891          0.077834906544454713          0.360529534602904933          0.627002648580306299          0.866003883732553104          1.068642037425323821          1.228969112696574939          1.344184170900634800          1.414477382553070761          1.442590423997514915          1.433200109639517050          1.392236371576585086          1.326229003688256913          1.241749137556343641          1.144980347757765582          1.041427325255739111          0.935750712195327905          0.831705614021677864          0.732157277670587137          0.639148390733859983          0.553996302818668518          0.477403471535859936          0.409569410194141670          0.350296695078947729          0.299086907014554926          0.255224725831682764          0.217849902087274394
          0.173576386535671451          0.147022060443141839          0.124172216716464417          0.104068283647995127          0.085812291896139412          0.068586224771777712          0.051665922919213632          0.034430311230456596          0.016366703273709912         -0.002927061492726132         -0.023742896885848297         -0.046264439068206487         -0.070570035068171305         -0.096636174846374795         -0.124340925897167415         -0.153467101709181875         -0.183705098158795682         -0.214655554463031695         -0.245832223833693242         -0.276665656520209080         -0.306508484518051127         -0.334643229995897573         -0.360293613414983949         -0.382640286728787249         -0.400841738530154534         -0.414060794594333925         -0.421496663977460551         -0.422421870852977832         -0.416222702554978341         -0.402441058913672989         -0.380814897174273526         -0.351313940076603881         -0.314167066878707657         -0.269877938382937388         -0.219225979493612722         -0.163250858885143235         -0.103219993613415550         -0.040580221173226322          0.023103581663158970          0.086218725933827123          0.147178573112451694          0.204494402925287311          0.256839886903341252          0.303103612673562173          0.342426427726150062          0.374221971234051765          0.398180407256821467          0.414256846283897695          0.422647079103356360          0.423753953439926612          0.418147981246416167          0.406525619452750842          0.389668210719052277          0.368403916051927183          0.343574230779721934          0.316005946245795255          0.286488773759371484          0.255758329586563582          0.224483809776699295          0.193259461222376583          0.162598866639786344          0.132931084297081642          0.104597793206368722          0.077850765969889921          0.052849201208443025          0.029656674877458572          0.008237697116267512         -0.011545926155770311         -0.029938541636986601         -0.047293370763673584         -0.064073858077600992         -0.080852927374881062         -0.098309391888359451         -0.117220755627494524         -0.138451646028415531         -0.162937116500398382         -0.191660034806419771         -0.225621717751749301         -0.265804883324780805         -0.313127885005766271         -0.368389111857533091         -0.432200457959748430         -0.504909000646954764         -0.586506634510988167         -0.676528576872850396         -0.773943593188504919         -0.877041661207867751         -0.983328673769334305         -1.089442540173886975         -1.191110216907639741         -1.283169841138113387         -1.359684762452953555         -1.414174879075436708         -1.439983095934867841         -1.430779179178318650         -1.381179416563041107         -1.287430395049828480         -1.148074171636628726         -0.964488451050383722         -0.741188754330218691         -0.485797811050224959         -0.208632738260820405          0.078073276973728858          0.361225782530050943          0.628052239026318793          0.867236916406058711          1.069841665538490805          1.229893527103546935          1.344588814729405613          1.414134523896160234          1.441304165634939682          1.430816037817610908          1.388646050197986703          1.321370220342149349          1.235603144530997399          1.137567357674869495          1.032801316894415233          0.925994289135190218          0.820925330591702918          0.720479565843524017          0.626716019276258862          0.540965183007742434          0.463939583262603927          0.395845641482880151          0.336489447601793057          0.285372401404578868          0.241775027246028423          0.204828765465659979
          0.161422030041513703          0.135538471025672652          0.113473992563530801          0.094248778691267188          0.076941023977573020          0.060707141037490205          0.044796599311355656          0.028562100950437451          0.011465790689608124         -0.006917794152088402         -0.026901318555530768         -0.048686083611087283         -0.072364633916382204         -0.097923954081921422         -0.125248794148582338         -0.154124829438856442         -0.184241560897667744         -0.215195086668136165         -0.246491110205773856         -0.277548776950860554         -0.307706129408645390         -0.336228115272236505         -0.362318148401965301         -0.385134180702603246         -0.403810068996336313         -0.417482696186282309         -0.425324823958434850         -0.426583027410292970         -0.420619327583099001         -0.406954361716777457         -0.385309206785852565         -0.355642413943715097         -0.318178540740071236         -0.273424590626470509         -0.222171352326677618         -0.165477679738287642         -0.104637193227719888         -0.041128563926783823          0.023447749754677491          0.087441952269323497          0.149231137599330738          0.207293442977046105          0.260274521850507923          0.307041611653847857          0.346721855496224085          0.378723206770844700          0.402737959018635960          0.418730473857941377          0.426911855008891061          0.427705039644079243          0.421704032265414031          0.409630841782720523          0.392293196680924328          0.370545425003413254          0.345254113427141185          0.317269403729268873          0.287402119747649121          0.256406388963262510          0.224967049316237511          0.193690912386475261          0.163100873072642594          0.133631889786798602          0.105627981125592990          0.079339568263921662          0.054920712258455046          0.032426030286983411          0.011807306021509867         -0.007089978486738986         -0.024529780824953988         -0.040887755631484966         -0.056651982350523572         -0.072421458332663335         -0.088901632818789600         -0.106896262870009334         -0.127294886801169099         -0.151055215535725651         -0.179179719645841062         -0.212685627259575100         -0.252567444654834938         -0.299750985110154633         -0.355037786838412139         -0.419038795923821206         -0.492096403004973704         -0.574194511740297897         -0.664857475467355852         -0.763040671373731549         -0.867018364766822813         -0.974278424384249719         -1.081438251928966920         -1.184201515469778476         -1.277379983378795547         -1.355007441079001840         -1.410571330784689881         -1.437380175044279840         -1.429069250523369528         -1.380222982865418446         -1.287062225337834542         -1.148113287468348176         -0.964751667970980109         -0.741506667811246634         -0.486031347427665517         -0.208687896534007045          0.078234883862612500          0.361582433130019476          0.628524482500185444          0.867696409722803708          1.070124918480995557          1.229818271448994249          1.343970535593867810          1.412801042607509050          1.439106873422709265          1.427637211784742011          1.384402422435451863          1.316013481267459095          1.229118300318505774          1.129969862490084465          1.024133738628366430          0.916323026161111942          0.810337646850407767          0.709080999217833741          0.614628067408534706          0.528323086926391849          0.450890006095284901          0.382544064579310672          0.323097164670852977          0.272053067948841099          0.228690804183527413          0.192136170981036719
          0.149554515399173610          0.124298284757569016          0.102975401573386860          0.084586615001894586          0.068187777926039805          0.052910887971248169          0.037979854918587380          0.022721637483024762          0.006573385713546182         -0.010913757274436706         -0.030073519059284265         -0.051125345880110584         -0.074176578494095535         -0.099225366151731775         -0.126163841733147347         -0.154781239221650130         -0.184766832059945790         -0.215712796932816975         -0.247117347485292155         -0.278388717968047095         -0.308850785710280185         -0.337751278180910885         -0.364273587098262575         -0.387553179496504141         -0.406699426781596485         -0.420823347120298674         -0.429071266124582573         -0.430663757317802653         -0.424938464797398274         -0.411394603343889997         -0.389736172998860764         -0.359910335286022898         -0.322137103744374265         -0.276926614795526549         -0.225080838239895442         -0.167677666869282149         -0.106036817393014515         -0.041668722718623125          0.023790624707608468          0.088654361652295927          0.151263362244619531          0.210062693696792591          0.263670100465660862          0.310931620853992063          0.350960884657526062          0.383160381722584487          0.407224774305144699          0.423127914146970041          0.431096438766544077          0.431573561111174064          0.425176916572283292          0.412654146603934291          0.394839382105081682          0.372613067513518748          0.346866761699279436          0.318473768892429399          0.288265768516557053          0.257015073004006611          0.225421766122324924          0.194104758294792679          0.163595722574598423          0.134334919892049376          0.106668056348558277          0.080843510362065288          0.057009497309147755          0.035210981062084069          0.015386376060750932         -0.002635705569079508         -0.019139231960090035         -0.034522492727834267         -0.049298156562512685         -0.064090957820907471         -0.079632321117804411         -0.096751252634788301         -0.116360851907122614         -0.139439807866808596         -0.167008218829878485         -0.200097005076237233         -0.239710064304004294         -0.286778173814342896         -0.342103515320437812         -0.406293669740160901         -0.479684120937712399         -0.562248880574171661         -0.653499995970710623         -0.752378636475262486         -0.857143348344821643         -0.965264998920512873         -1.073342766385126712         -1.177060800321037881         -1.271209933185252217         -1.349801554753689015         -1.406299453501453911         -1.433987856828840002         -1.426478272730251184         -1.378333651113966996         -1.285757932293508210         -1.147267576981627402         -0.964237592181789172         -0.741207689467253683         -0.485852528109831927         -0.208565785408936694          0.078325251043925695          0.361624643430478843          0.628462495465926696          0.867440647128633113          1.069561639296405353          1.228820695496605664          1.342410071375903513          1.410557220562500991          1.436075068171851488          1.423733795936270585          1.379567485998660192          1.310211584190232870          1.222337874253839551          1.122221865641348071          1.015450046166998854          0.906754865563669576          0.799954210602736970          0.697968219064431072          0.602887431386630035          0.516070327147272967          0.438253477732556740          0.369662666264530371          0.310117706827627182          0.259127067312388104          0.215970759052856981          0.179771442892324163
