      -4825.794736592825756816          0.000000000000000000
          1.002498713623481086          0.000000000000000000
          0.997933026290319325          0.000000000000000000
          0.044239603381693242          0.000000000000000000
          0.000000000218276885          0.000000000000000000
         -0.000000000003650024          0.000000000000000000
          0.000000000000310090          0.000000000001716686
          0.000000000000310090         -0.000000000001716686
          0.000000000000151322          0.000000000000000000
         -0.000000000000053144          0.000000000000000000
          0.000000000000006497          0.000000000000020422
          0.000000000000006497         -0.000000000000020422
         -0.000000000000002489          0.000000000000001019
         -0.000000000000002489         -0.000000000000001019
          0.000000000000001155          0.000000000000000000
          0.000000000000000175          0.000000000000000562
          0.000000000000000175         -0.000000000000000562
          0.000000000000000329          0.000000000000000000
