       0.23634295       0.14727367       0.14771335
       0.23625013       0.14736682       0.14760017
       0.23621177       0.14752760       0.14757397
       0.23622278       0.14774959       0.14762621
       0.23627869       0.14802677       0.14774885
       0.23637555       0.14835356       0.14793437
       0.23650992       0.14872474       0.14817582
       0.23667883       0.14913555       0.14846683
       0.23687973       0.14958159       0.14880159
       0.23711043       0.15005887       0.14917489
       0.23736905       0.15056374       0.14958208
       0.23765397       0.15109289       0.15001903
       0.23796375       0.15164330       0.15048214
       0.23829709       0.15221223       0.15096828
       0.23865277       0.15279714       0.15147472
       0.23902960       0.15339566       0.15199913
       0.23942634       0.15400559       0.15253949
       0.23984169       0.15462478       0.15309403
       0.24027422       0.15525114       0.15366120
       0.24072232       0.15588261       0.15423957
       0.24118419       0.15651705       0.15482782
       0.24165781       0.15715229       0.15542463
       0.24214090       0.15778601       0.15602864
       0.24263089       0.15841579       0.15663844
       0.24312495       0.15903901       0.15725246
       0.24361994       0.15965290       0.15786895
       0.24411246       0.16025445       0.15848597
       0.24459879       0.16084047       0.15910132
       0.24507495       0.16140750       0.15971252
       0.24553671       0.16195188       0.16031681
       0.24597960       0.16246973       0.16091109
       0.24639893       0.16295691       0.16149198
       0.24678982       0.16340911       0.16205573
       0.24714728       0.16382180       0.16259829
       0.24746616       0.16419025       0.16311527
       0.24774127       0.16450960       0.16360197
       0.24796739       0.16477483       0.16405340
       0.24813932       0.16498082       0.16446426
       0.24825192       0.16512238       0.16482899
       0.24830020       0.16519424       0.16514179
       0.24827933       0.16519117       0.16539663
       0.24818475       0.16510793       0.16558731
       0.24801217       0.16493938       0.16570743
       0.24775772       0.16468049       0.16575050
       0.24741795       0.16432643       0.16570992
       0.24698993       0.16387259       0.16557905
       0.24647135       0.16331464       0.16535126
       0.24586058       0.16264865       0.16501995
       0.24515677       0.16187111       0.16457866
       0.24435993       0.16097903       0.16402110
       0.24347105       0.15997006       0.16334122
       0.24249216       0.15884253       0.16253334
       0.24142651       0.15759561       0.16159221
       0.24027857       0.15622942       0.16051313
       0.23905425       0.15474513       0.15929208
       0.23776092       0.15314512       0.15792586
       0.23640755       0.15143314       0.15641225
       0.23500482       0.14961442       0.15475022
       0.23356520       0.14769589       0.15294006
       0.23210303       0.14568631       0.15098366
       0.23063456       0.14359646       0.14888473
       0.22917806       0.14143931       0.14664905
       0.22775376       0.13923019       0.14428476
       0.22638388       0.13698693       0.14180264
       0.22509256       0.13473005       0.13921640
       0.22390577       0.13248279       0.13654301
       0.22285113       0.13027126       0.13380293
       0.22195769       0.12812445       0.13102046
       0.22125564       0.12607418       0.12822390
       0.22077598       0.12415502       0.12544576
       0.22055001       0.12240408       0.12272287
       0.22060884       0.12086074       0.12009638
       0.22098278       0.11956619       0.11761161
       0.22170062       0.11856299       0.11531780
       0.22278894       0.11789430       0.11326766
       0.22427124       0.11760316       0.11151668
       0.22616719       0.11773155       0.11012231
       0.22849173       0.11831933       0.10914282
       0.23125431       0.11940314       0.10863602
       0.23445820       0.12101518       0.10865775
       0.23809980       0.12318206       0.10926018
       0.24216823       0.12592356       0.11049007
       0.24664504       0.12925162       0.11238692
       0.25150415       0.13316931       0.11498118
       0.25671201       0.13767017       0.11829266
       0.26222808       0.14273770       0.12232904
       0.26800549       0.14834518       0.12708481
       0.27399200       0.15445581       0.13254058
       0.28013120       0.16102324       0.13866279
       0.28636380       0.16799236       0.14540399
       0.29262918       0.17530052       0.15270359
       0.29886693       0.18287891       0.16048912
       0.30501844       0.19065430       0.16867798
       0.31102848       0.19855086       0.17717947
       0.31684663       0.20649209       0.18589728
       0.32242859       0.21440280       0.19473205
       0.32773723       0.22221096       0.20358412
       0.33274350       0.22984952       0.21235618
       0.33742693       0.23725789       0.22095585
       0.34177600       0.24438326       0.22929799
       0.34578808       0.25118158       0.23730669
       0.34946919       0.25761826       0.24491686
       0.35283353       0.26366844       0.25207544
       0.35590271       0.26931709       0.25874202
       0.35870491       0.27455865       0.26488922
       0.36127384       0.27939660       0.27050243
       0.36364765       0.28384261       0.27557934
       0.36586782       0.28791574       0.28012913
       0.36797797       0.29164132       0.28417135
       0.37002279       0.29504994       0.28773470
       0.37204697       0.29817629       0.29085571
       0.37409423       0.30105807       0.29357730
       0.37620640       0.30373493       0.29594741
       0.37842261       0.30624744       0.29801768
       0.38077859       0.30863613       0.29984207
       0.38330608       0.31094068       0.30147571
       0.38603227       0.31319906       0.30297377
       0.38897941       0.31544688       0.30439034
       0.39216447       0.31771671       0.30577755
       0.39559889       0.32003758       0.30718461
       0.39928849       0.32243448       0.30865702
       0.40323337       0.32492793       0.31023585
       0.40742801       0.32753373       0.31195700
       0.41186139       0.33026269       0.31385070
       0.41651726       0.33312045       0.31594093
       0.42137447       0.33610750       0.31824507
       0.42640743       0.33921915       0.32077362
       0.43158660       0.34244572       0.32353007
       0.43687913       0.34577273       0.32651087
       0.44224941       0.34918127       0.32970564
       0.44765988       0.35264838       0.33309747
       0.45307159       0.35614753       0.33666336
       0.45844499       0.35964916       0.34037483
       0.46374053       0.36312121       0.34419867
       0.46891930       0.36652972       0.34809762
       0.47394351       0.36983931       0.35203127
       0.47877702       0.37301375       0.35595684
       0.48338566       0.37601635       0.35982995
       0.48773750       0.37881032       0.36360530
       0.49180306       0.38135905       0.36723726
       0.49555540       0.38362630       0.37068030
       0.49897014       0.38557622       0.37388924
       0.50202551       0.38717336       0.37681939
       0.50470226       0.38838258       0.37942649
       0.50698367       0.38916883       0.38166642
       0.50885553       0.38949700       0.38349491
       0.51030621       0.38933163       0.38486694
       0.51132685       0.38863670       0.38573619
       0.51191160       0.38737545       0.38605425
       0.51205807       0.38551031       0.38576992
       0.51176805       0.38300288       0.38482841
       0.51104835       0.37981425       0.38317061
       0.50991204       0.37590550       0.38073250
       0.50837997       0.37123862       0.37744475
       0.50648269       0.36577794       0.37323272
       0.50426282       0.35949225       0.36801703
       0.50177774       0.35235771       0.36171495
       0.49910281       0.34436187       0.35424314
       0.49633483       0.33550898       0.34552208
       0.49359558       0.32582679       0.33548293
       0.49103524       0.31537504       0.32407774
       0.48883495       0.30425567       0.31129367
       0.48720780       0.29262436       0.29717226
       0.48639707       0.28070283       0.28183399
       0.48667028       0.26879028       0.26550805
       0.48830724       0.25727164       0.24856494
       0.49158065       0.24661900       0.23154790
       0.49672791       0.23738172       0.21519491
       0.50391453       0.23016040       0.20044011
       0.51319174       0.22556060       0.18838061
       0.52445383       0.22412601       0.18019599
       0.53740427       0.22625595       0.17701513
       0.55154149       0.23211996       0.17973987
       0.56617445       0.24158874       0.18885507
       0.58047301       0.25420307       0.20427230
       0.59354949       0.26919685       0.22525885
       0.60455812       0.28557714       0.25048728
       0.61279213       0.30224710       0.27820582
       0.61775802       0.31814398       0.30649005
       0.61921281       0.33236099       0.33351111
       0.61716106       0.34422891       0.35775550
       0.61181850       0.35334773       0.37815556
       0.60355549       0.35957323       0.39412196
       0.59283473       0.36297241       0.40549705
       0.58015443       0.36376460       0.41246106
       0.56600371       0.36226231       0.41542277
       0.55083217       0.35882060       0.41491800
       0.53503283       0.35379914       0.41152823
       0.51893532       0.34753696       0.40582340
       0.50280661       0.34033798       0.39832650
       0.48685603       0.33246485       0.38949564
       0.47124261       0.32413811       0.37971843
       0.45608315       0.31553884       0.36931398
       0.44145996       0.30681290       0.35853932
       0.42742791       0.29807591       0.34759761
       0.41402046       0.28941812       0.33664677
       0.40125461       0.28090891       0.32580758
       0.38913504       0.27260078       0.31517088
       0.37765724       0.26453262       0.30480371
       0.36681007       0.25673255       0.29475432
       0.35657769       0.24922016       0.28505636
       0.34694103       0.24200828       0.27573213
       0.33787891       0.23510453       0.26679518
       0.32936885       0.22851239       0.25825240
       0.32138775       0.22223216       0.25010558
       0.31391226       0.21626168       0.24235268
       0.30691915       0.21059687       0.23498879
       0.30038553       0.20523222       0.22800685
       0.29428900       0.20016111       0.22139826
       0.28860775       0.19537613       0.21515331
       0.28332063       0.19086922       0.20926151
       0.27840719       0.18663192       0.20371186
       0.27384768       0.18265546       0.19849303
       0.26962305       0.17893089       0.19359352
       0.26571498       0.17544912       0.18900177
       0.26210578       0.17220101       0.18470623
       0.25877845       0.16917742       0.18069542
       0.25571662       0.16636923       0.17695798
       0.25290453       0.16376738       0.17348266
       0.25032700       0.16136286       0.17025839
       0.24796944       0.15914677       0.16727424
       0.24581779       0.15711031       0.16451944
       0.24385854       0.15524476       0.16198339
       0.24207868       0.15354154       0.15965565
       0.24046573       0.15199219       0.15752594
       0.23900770       0.15058835       0.15558411
       0.23769309       0.14932184       0.15382021
       0.23651089       0.14818458       0.15222440
       0.23545059       0.14716867       0.15078704
       0.23450214       0.14626636       0.14949863
       0.23365600       0.14547009       0.14834984
       0.23290309       0.14477246       0.14733155
       0.23223484       0.14416629       0.14643481
       0.23164314       0.14364458       0.14565090
       0.23112037       0.14320058       0.14497132
       0.23065940       0.14282777       0.14438781
       0.23025357       0.14251985       0.14389238
       0.22989668       0.14227082       0.14347731
       0.22958303       0.14207492       0.14313520
       0.22930734       0.14192667       0.14285892
       0.22906479       0.14182088       0.14264172
       0.22885099       0.14175263       0.14247716
       0.22866196       0.14171733       0.14235916
       0.22849413       0.14171064       0.14228199
       0.22834429       0.14172854       0.14224031
       0.22820959       0.14176728       0.14222912
       0.22808754       0.14182341       0.14224381
       0.22797591       0.14189373       0.14228011
       0.22787279       0.14197532       0.14233415
       0.22777652       0.14206552       0.14240235
       0.22768567       0.14216188       0.14248150
       0.22759901       0.14226220       0.14256870
       0.22751548       0.14236447       0.14266136
       0.22743419       0.14246689       0.14275716
       0.22735437       0.14256782       0.14285404
       0.22727536       0.14266577       0.14295019
       0.22719656       0.14275939       0.14304401
       0.22711745       0.14284746       0.14313408
       0.22703755       0.14292886       0.14321918
       0.22695640       0.14300254       0.14329819
       0.22687355       0.14306754       0.14337016
       0.22678853       0.14312294       0.14343419
       0.22670089       0.14316786       0.14348949
       0.22661011       0.14320147       0.14353531
       0.22651568       0.14322293       0.14357094
       0.22641704       0.14323142       0.14359569
       0.22631358       0.14322615       0.14360888
       0.22620469       0.14320628       0.14360980
       0.22608971       0.14317100       0.14359775
       0.22596793       0.14311949       0.14357196
       0.22583868       0.14305090       0.14353167
       0.22570122       0.14296439       0.14347603
       0.22555486       0.14285914       0.14340419
       0.22539889       0.14273432       0.14331521
       0.22523267       0.14258910       0.14320815
       0.22505558       0.14242271       0.14308200
       0.22486707       0.14223440       0.14293574
       0.22466670       0.14202349       0.14276833
       0.22445412       0.14178934       0.14257872
       0.22422911       0.14153143       0.14236585
       0.22399162       0.14124933       0.14212869
       0.22374176       0.14094275       0.14186628
       0.22347986       0.14061153       0.14157767
       0.22320646       0.14025571       0.14126204
       0.22292236       0.13987552       0.14091866
       0.22262865       0.13947142       0.14054694
       0.22232671       0.13904411       0.14014646
       0.22201824       0.13859460       0.13971699
       0.22170530       0.13812417       0.13925854
       0.22139031       0.13763448       0.13877138
       0.22107608       0.13712753       0.13825609
       0.22076585       0.13660574       0.13771357
       0.22046325       0.13607193       0.13714511
       0.22017236       0.13552939       0.13655242
       0.21989770       0.13498188       0.13593765
       0.21964422       0.13443366       0.13530345
       0.21941735       0.13388952       0.13465300
       0.21922293       0.13335476       0.13399006
       0.21906723       0.13283526       0.13331897
       0.21895695       0.13233743       0.13264472
       0.21889914       0.13186825       0.13197297
       0.21890122       0.13143526       0.13131005
       0.21897094       0.13104653       0.13066299
       0.21911626       0.13071063       0.13003953
       0.21934540       0.13043664       0.12944812
       0.21966667       0.13023407       0.12889791
       0.22008848       0.13011282       0.12839870
       0.22061919       0.13008311       0.12796095
       0.22126709       0.13015542       0.12759568
       0.22204023       0.13034037       0.12731444
       0.22294637       0.13064864       0.12712919
       0.22399287       0.13109086       0.12705223
       0.22518656       0.13167748       0.12709605
       0.22653366       0.13241862       0.12727323
       0.22803965       0.13332396       0.12759625
       0.22970919       0.13440257       0.12807735
       0.23154601       0.13566279       0.12872832
       0.23355286       0.13711203       0.12956035
       0.23573140       0.13875669       0.13058380
       0.23808215       0.14060197       0.13180804
       0.24060449       0.14265177       0.13324120
       0.24329661       0.14490857       0.13489007
       0.24615549       0.14737333       0.13675984
       0.24917700       0.15004545       0.13885400
       0.25235585       0.15292266       0.14117420
       0.25568574       0.15600107       0.14372016
       0.25915941       0.15927513       0.14648956
       0.26276875       0.16273769       0.14947807
       0.26650494       0.16638004       0.15267933
       0.27035861       0.17019207       0.15608498
       0.27431993       0.17416231       0.15968477
       0.27837887       0.17827815       0.16346670
       0.28252529       0.18252601       0.16741717
       0.28674912       0.18689148       0.17152120
       0.29104057       0.19135960       0.17576264
       0.29539021       0.19591502       0.18012447
       0.29978917       0.20054227       0.18458903
       0.30422924       0.20522594       0.18913838
       0.30870293       0.20995092       0.19375454
       0.31320361       0.21470260       0.19841985
       0.31772548       0.21946707       0.20311720
       0.32226366       0.22423123       0.20783035
       0.32681410       0.22898298       0.21254418
       0.33137356       0.23371130       0.21724489
       0.33593953       0.23840634       0.22192017
       0.34051012       0.24305940       0.22655940
       0.34508388       0.24766299       0.23115369
       0.34965969       0.25221077       0.23569596
       0.35423650       0.25669746       0.24018089
       0.35881319       0.26111872       0.24460493
       0.36338830       0.26547104       0.24896614
       0.36795982       0.26975153       0.25326403
       0.37252497       0.27395773       0.25749939
       0.37707993       0.27808738       0.26167402
       0.38161967       0.28213819       0.26579041
       0.38613774       0.28610754       0.26985145
       0.39062607       0.28999226       0.27386008
       0.39507482       0.29378834       0.27781887
       0.39947229       0.29749064       0.28172964
       0.40380480       0.30109268       0.28559308
       0.40805669       0.30458636       0.28940830
       0.41221030       0.30796171       0.29317247
       0.41624602       0.31120674       0.29688039
       0.42014246       0.31430724       0.30052416
       0.42387654       0.31724661       0.30409280
       0.42742374       0.32000580       0.30757200
       0.43075840       0.32256320       0.31094378
       0.43385399       0.32489462       0.31418633
       0.43668356       0.32697333       0.31727377
       0.43922011       0.32877005       0.32017603
       0.44143716       0.33025312       0.32285875
       0.44330924       0.33138859       0.32528319
       0.44481251       0.33214044       0.32740621
       0.44592548       0.33247079       0.32918027
       0.44662971       0.33234027       0.33055342
       0.44691068       0.33170833       0.33146937
       0.44675873       0.33053379       0.33186755
       0.44617013       0.32877541       0.33168327
       0.44514827       0.32639268       0.33084791
       0.44370504       0.32334682       0.32928928
       0.44186243       0.31960211       0.32693217
       0.43965431       0.31512756       0.32369926
       0.43712838       0.30989907       0.31951252
       0.43434849       0.30390231       0.31429532
       0.43139694       0.29713631       0.30797559
       0.42837695       0.28961792       0.30049043
       0.42541497       0.28138745       0.29179261
       0.42266251       0.27251524       0.28185954
       0.42029716       0.26310934       0.27070520
       0.41852193       0.25332382       0.25839551
       0.41756228       0.24336702       0.24506714
       0.41765961       0.23350863       0.23094909
       0.41906021       0.22408368       0.21638522
       0.42199857       0.21549091       0.20185414
       0.42667464       0.20818250       0.18798080
       0.43322548       0.20264212       0.17553198
       0.44169349       0.19934901       0.16538673
       0.45199526       0.19872838       0.15847433
       0.46389729       0.20109193       0.15567721
       0.47700585       0.20657697       0.15770582
       0.49077772       0.21509687       0.16496465
       0.50455532       0.22631681       0.17743944
       0.51762440       0.23966587       0.19463882
       0.52928618       0.25438858       0.21561510
       0.53893100       0.26962859       0.23906865
       0.54609927       0.28452782       0.26351582
       0.55051872       0.29832033       0.28748140
       0.55211326       0.31040313       0.30967199
       0.55098544       0.32037359       0.32909691
       0.54738039       0.32803328       0.34512249
       0.54164051       0.33336490       0.35746454
       0.53416007       0.33649322       0.36613659
       0.52534597       0.33764052       0.37137544
       0.51558787       0.33708454       0.37356266
       0.50523840       0.33512373       0.37315489
       0.49460227       0.33205160       0.37062912
       0.48393239       0.32813972       0.36644435
       0.47343091       0.32362823       0.36101786
       0.46325331       0.31872177       0.35471317
       0.45351401       0.31358925       0.34783615
       0.44429261       0.30836602       0.34063662
       0.43563999       0.30315730       0.33331301
       0.42758387       0.29804209       0.32601849
       0.42013376       0.29307720       0.31886754
       0.41328518       0.28830095       0.31194233
       0.40702313       0.28373654       0.30529842
       0.40132498       0.27939499       0.29896980
       0.39616282       0.27527762       0.29297326
       0.39150534       0.27137817       0.28731186
       0.38731933       0.26768454       0.28197799
       0.38357088       0.26418024       0.27695578
       0.38022641       0.26084569       0.27222305
       0.37725337       0.25765916       0.26775296
       0.37462096       0.25459771       0.26351537
       0.37230061       0.25163793       0.25947792
       0.37026646       0.24875665       0.25560701
       0.36849569       0.24593152       0.25186857
       0.36696890       0.24314162       0.24822891
       0.36567036       0.24036802       0.24465532
       0.36458829       0.23759438       0.24111685
       0.36371506       0.23480752       0.23758501
       0.36304734       0.23199804       0.23403455
       0.36258626       0.22916097       0.23044437
       0.36233742       0.22629645       0.22679844
       0.36231086       0.22341042       0.22308697
       0.36252087       0.22051535       0.21930760
       0.36298562       0.21763084       0.21546677
       0.36372663       0.21478427       0.21158117
       0.36476789       0.21201118       0.20767918
       0.36613478       0.20935544       0.20380225
       0.36785253       0.20686915       0.20000609
       0.36994436       0.20461191       0.19636135
       0.37242928       0.20264969       0.19295370
       0.37531948       0.20105281       0.18988292
       0.37861759       0.19989327       0.18726076
       0.38231380       0.19924124       0.18520731
       0.38638315       0.19916080       0.18384570
       0.39078330       0.19970515       0.18329517
       0.39545301       0.20091158       0.18366272
       0.40031173       0.20279673       0.18503390
       0.40526049       0.20535247       0.18746343
       0.41018444       0.20854316       0.19096690
       0.41495675       0.21230473       0.19551442
       0.41944399       0.21654586       0.20102757
       0.42351242       0.22115144       0.20738021
       0.42703480       0.22598813       0.21440348
       0.42989690       0.23091143       0.22189481
       0.43200326       0.23577376       0.22962988
       0.43328166       0.24043249       0.23737636
       0.43368575       0.24475732       0.24490778
       0.43319598       0.24863622       0.25201611
       0.43181866       0.25197958       0.25852189
       0.42958358       0.25472237       0.26428110
       0.42654054       0.25682436       0.26918863
       0.42275514       0.25826879       0.27317854
       0.41830441       0.25905977       0.27622164
       0.41327252       0.25921898       0.27832117
       0.40774689       0.25878192       0.27950731
       0.40181484       0.25779428       0.27983123
       0.39556098       0.25630845       0.27935921
       0.38906517       0.25438049       0.27816732
       0.38240110       0.25206766       0.27633679
       0.37563553       0.24942640       0.27395021
       0.36882779       0.24651083       0.27108862
       0.36202982       0.24337173       0.26782935
       0.35528632       0.24005587       0.26424457
       0.34863517       0.23660563       0.26040041
       0.34210796       0.23305890       0.25635651
       0.33573053       0.22944911       0.25216591
       0.32952360       0.22580543       0.24787522
       0.32350334       0.22215298       0.24352492
       0.31768195       0.21851321       0.23914978
       0.31206818       0.21490415       0.23477932
       0.30666786       0.21134079       0.23043837
       0.30148430       0.20783540       0.22614750
       0.29651867       0.20439783       0.22192354
       0.29177040       0.20103581       0.21778000
       0.28723747       0.19775522       0.21372755
       0.28291665       0.19456036       0.20977431
       0.27880375       0.19145412       0.20592626
       0.27489383       0.18843822       0.20218751
       0.27118138       0.18551339       0.19856061
       0.26766046       0.18267950       0.19504673
       0.26432480       0.17993576       0.19164592
       0.26116800       0.17728080       0.18835728
       0.25818353       0.17471280       0.18517915
       0.25536489       0.17222961       0.18210921
       0.25270565       0.16982884       0.17914466
       0.25019953       0.16750794       0.17628229
       0.24784046       0.16526427       0.17351863
       0.24562263       0.16309521       0.17085003
       0.24354052       0.16099820       0.16827275
       0.24158899       0.15897082       0.16578301
       0.23976327       0.15701082       0.16337713
       0.23805900       0.15511624       0.16105156
       0.23647229       0.15328539       0.15880295
       0.23499970       0.15151694       0.15662823
       0.23363832       0.14980999       0.15452467
       0.23238572       0.14816405       0.15248995
       0.23123998       0.14657916       0.15052220
       0.23019974       0.14505586       0.14862007
       0.22926412       0.14359524       0.14678280
       0.22843279       0.14219900       0.14501025
       0.22770589       0.14086943       0.14330293
       0.22708406       0.13960943       0.14166210
       0.22656837       0.13842254       0.14008975
       0.22616030       0.13731290       0.13858861
       0.22586168       0.13628524       0.13716225
       0.22567467       0.13534489       0.13581497
       0.22560165       0.13449768       0.13455187
       0.22564517       0.13374994       0.13337879
       0.22580789       0.13310840       0.13230225
       0.22609249       0.13258012       0.13132941
       0.22650156       0.13217241       0.13046795
       0.22703755       0.13189269       0.12972602
       0.22770270       0.13174843       0.12911203
       0.22849891       0.13174695       0.12863458
       0.22942771       0.13189538       0.12830227
       0.23049020       0.13220046       0.12812351
       0.23168698       0.13266844       0.12810640
       0.23301814       0.13330497       0.12825848
       0.23448324       0.13411495       0.12858659
       0.23608129       0.13510248       0.12909673
       0.23781080       0.13627074       0.12979386
       0.23966981       0.13762198       0.13068186
       0.24165593       0.13915742       0.13176336
       0.24376642       0.14087730       0.13303977
       0.24599826       0.14278089       0.13451121
       0.24834821       0.14486649       0.13617657
       0.25081294       0.14713152       0.13803356
       0.25338904       0.14957256       0.14007884
       0.25607314       0.15218549       0.14230808
       0.25886194       0.15496552       0.14471615
       0.26175223       0.15790727       0.14729726
       0.26474097       0.16100490       0.15004508
       0.26782521       0.16425215       0.15295288
       0.27100212       0.16764239       0.15601366
       0.27426900       0.17116865       0.15922020
       0.27762315       0.17482368       0.16256513
       0.28106189       0.17859993       0.16604098
       0.28458253       0.18248957       0.16964011
       0.28818228       0.18648448       0.17335474
