   0.6165341060435429   0.6391084193580676   0.6388200358269752   0.6189516517706691   0.5832609818331616   0.5356963218062784   0.4801570937340283   0.4203077389930361   0.3594451551286442   0.3004143275306550   0.2455638645674106   0.1967323503795948   0.1552571370108795   0.1219987496858312   0.0973759175650165   0.0814079573543416   0.0737625749828169   0.0738079975300452   0.0806687031602916   0.0932839630939334   0.1104680805462893   0.1309707632999622   0.1535356505530850   0.1769547546367039   0.2001165537668665   0.2220457107334467   0.2419328710325984   0.2591536480795931   0.2732766432910170   0.2840610787593343   0.2914452541230986   0.2955275143732577   0.2965416987602524   0.2948291296494820   0.2908091160697804   0.2849497286142419   0.2777402968202163   0.2696667332167421   0.2611904393182147   0.2527312272904425   0.2446544150247032   0.2372620299449124   0.2307878880393739   0.2253961940123822   0.2211832280396242   0.2181816357876536   0.2163668134923151   0.2156648731405906   0.2159616803102018   0.2171124768629157   0.2189516315115053   0.2213021028624544   0.2239842513672422   0.2268236976413796   0.2296579929899259   0.2323419410574977   0.2347514840085091   0.2367861389212743   0.2383700365781957   0.2394516724016029   0.2400025254881155   0.2400147350148498   0.2394980431951249   0.2384762208561374   0.2369831868022143   0.2350590172174051   0.2327460186210205   0.2300850096351020   0.2271119253224121   0.2238548251823057   0.2203313538354758   0.2165466734367492   0.2124918600353986   0.2081427332440740   0.2034590701937355   0.1983841411314300   0.1928444952767120   0.1867499216844437   0.1799935107815092   0.1724517478282324   0.1639845796737536   0.1544354107294630   0.1436310030383922   0.1313812787255522   0.1174790511471413   0.1016997440242037   0.0838011961956930   0.0635236939166466   0.0405904234634475   0.0147085947070405  -0.0144284485145422  -0.0471377433924580  -0.0837413834431631  -0.1245588100048744  -0.1698961012300585  -0.2200315798498746  -0.2751970310172701  -0.3355538438325162  -0.4011634949434392  -0.4719520187261965  -0.5476685026132097  -0.6278382592141339  -0.7117122072150728  -0.7982151732574339  -0.8858973044745078  -0.9728944916251507  -1.0569054879829491  -1.1351949878925591  -1.2046328787228946  -1.2617796500203453  -1.3030259186235722  -1.3247896611454177  -1.3237677613595686  -1.2972291287534787  -1.2433259254526727  -1.1613891971976347  -1.0521679714835517  -0.9179693852829036  -0.7626637541019183  -0.5915333052827489  -0.4109650097313261  -0.2280127554227008  -0.0498767102682630   0.1166372507547810   0.2656115087012619   0.3924061316264797   0.4939045439107889   0.5686003323972090
   0.6169800609231336   0.6388339284814484   0.6377917175039667   0.6171871210766294   0.5808231841474650   0.5326851936879761   0.4766998550904541   0.4165489045956806   0.3555370537405841   0.2965086130880599   0.2418042497881831   0.1932486149564121   0.1521603632187794   0.1193777050278118   0.0952945157967547   0.0799037624048561   0.0728463457049365   0.0734642888517122   0.0808575318281333   0.0939435117716107   0.1115183571087610   0.1323180623830279   0.1550775942842754   0.1785856318288059   0.2017326424118272   0.2235502640557503   0.2432404742294604   0.2601937077048644   0.2739958464581443   0.2844247449432925   0.2914375878160527   0.2951508429199519   0.2958148396013993   0.2937850712894141   0.2894922167950074   0.2834126382933900   0.2760407936755268   0.2678646437106745   0.2593447796511200   0.2508976732426692   0.2428831758401291   0.2355961734577994   0.2292621391875002   0.2240362074527808   0.2200053175523113   0.2171929281000073   0.2155657816826605   0.2150421946267823   0.2155013565301154   0.2167931462115847   0.2187480041197747   0.2211864456008218   0.2239278541693447   0.2267982578390234   0.2296368626072550   0.2323011924871959   0.2346707615676887   0.2366492767142997   0.2381654360829769   0.2391724454771567   0.2396464194041569   0.2395838651090290   0.2389984655318294   0.2379173816432661   0.2363772873461059   0.2344203330364454   0.2320902092812285   0.2294284522722146   0.2264711000624202   0.2232457751532238   0.2197692365394115   0.2160454142437668   0.2120639127397823   0.2077989472068558   0.2032086587482940   0.1982347417686107   0.1928023087251330   0.1868199143935022   0.1801796634964878   0.1727573318842402   0.1644124422653925   0.1549882506497872   0.1443116191194860   0.1321927743383099   0.1184249795116846   0.1027841806352826   0.0850287262908073   0.0648993045552245   0.0421192914410512   0.0163957632649444  -0.0125785092561500  -0.0451216948981555  -0.0815576954430790  -0.1222085500783553  -0.1673838254124022  -0.2173663032066006  -0.2723932446485549  -0.3326325283856181  -0.3981530601120257  -0.4688890736512745  -0.5445983347508914  -0.6248148716685448  -0.7087977411959685  -0.7954785299438575  -0.8834117882929329  -0.9707343358837732  -1.0551412055872866  -1.1338876239593099  -1.2038274313646418  -1.2614981616417056  -1.3032609966873387  -1.3254994176585329  -1.3248732980774496  -1.2986156642794193  -1.2448483943635564  -1.1628826197114659  -1.0534621286155210  -0.9189064531230767  -0.7631167392767847  -0.5914226038685588  -0.4102703751576193  -0.2267784958350412  -0.0482089792426243   0.1185808694600827   0.2676386022036700   0.3943097336069632   0.4954841256641642   0.5696807022900499
   0.6174077092135047   0.6385395680526565   0.6367435320554322   0.6154044569122978   0.5783707166080680   0.5296644400476787   0.4732393510407312   0.4127941366850814   0.3516409335521582   0.2926229712314956   0.2380725726720626   0.1898000702112393   0.1491050626555817   0.1168031234296922   0.0932629976838835   0.0784510832076346   0.0719813270840995   0.0731694842525442   0.0810909888095022   0.0946415806505389   0.1125994561243918   0.1336872380811472   0.1566316450763433   0.1802185057297615   0.2033407874717702   0.2250376083467958   0.2445227425489720   0.2612018403860522   0.2746783637638418   0.2847489880831894   0.2913898539698344   0.2947355075063761   0.2950526178190619   0.2927106093090567   0.2881512206659180   0.2818587479075442   0.2743323939045231   0.2660617796688323   0.2575063123971436   0.2490787798725242   0.2411332666124681   0.2339572700500321   0.2277677332070425   0.2227105970460291   0.2188634020802978   0.2162404259496443   0.2147998239633175   0.2144522375292190   0.2150703474596192   0.2164988735768781   0.2185645580824581   0.2210857173800569   0.2238810047665953   0.2267770932383447   0.2296150613458938   0.2322553424942442   0.2345811756727455   0.2365005694563020   0.2379468575873386   0.2388779804454428   0.2392746700149362   0.2391377453638729   0.2384847409887048   0.2373460924458695   0.2357610940432979   0.2337738240968102   0.2314292067548303   0.2287693481090955   0.2258302505644860   0.2226389753053638   0.2192112898993661   0.2155498079857587   0.2116426016090978   0.2074622447618064   0.2029652295001400   0.1980916837881924   0.1927653130320143   0.1868934850044843   0.1803673803746932   0.1730621381549033   0.1648369368792209   0.1555349680849832   0.1449832786072182   0.1329924823511400   0.1193563707464823   0.1038514843374582   0.0862367464137394   0.0662533038730133   0.0436247713323680   0.0180581325285945  -0.0107543813528397  -0.0431320438416254  -0.0794005443466939  -0.1198845051405201  -0.1648969725149221  -0.2147251852009447  -0.2696118865226335  -0.3297314611753346  -0.3951602737732804  -0.4658408043468998  -0.5415395642710238  -0.6217993885254666  -0.7058875887489379  -0.7927426534793987  -0.8809236995565404  -0.9685686514254690  -1.0533689963932156  -1.1325706480504749  -1.2030115118388294  -1.2612062116038332  -1.3034864536545492  -1.3262010860280964  -1.3259727418015870  -1.2999982652438828  -1.2463689264107582  -1.1643756517253561  -1.0547567957247395  -0.9198442386000015  -0.7635700822972260  -0.5913116170932089  -0.4095749171887556  -0.2255433879723388  -0.0465412189263153   0.1205226850872663   0.2696610882389437   0.3962052074318309   0.4970517704287085   0.5707455640040762
   0.6178165799196655   0.6382249272327924   0.6356751577837769   0.6136034438729900   0.5759034749358820   0.5266340610216849   0.4697756695679375   0.4090435868413074   0.3477569801061843   0.2887575886020475   0.2343689867501214   0.1863868026310382   0.1460912225397701   0.1142748637021165   0.0912810689969588   0.0770494538865367   0.0711668705970751   0.0729227506861413   0.0813680650395974   0.0953770042893153   0.1137100865793563   0.1350769148985819   0.1581963924844577   0.1818519861727131   0.2049396765236456   0.2265065647750963   0.2457786810940046   0.2621772764622722   0.2753236801944807   0.2850335634132589   0.2913020789953646   0.2942817921800250   0.2942555482542576   0.2916064511461864   0.2867869806749472   0.2802890029496589   0.2726160793759937   0.2642591030092106   0.2556759256531895   0.2472753123951583   0.2394052874136574   0.2323457207810067   0.2263048478469198   0.2214193032605573   0.2177571814977920   0.2153235958567689   0.2140681907646572   0.2138940625320549   0.2146675581291076   0.2162284485078596   0.2184000117817403   0.2209986117544704   0.2238424180577774   0.2267589839384800   0.2295914740522359   0.2322034141823283   0.2344819137846394   0.2363393867028685   0.2377138616215194   0.2385680288042830   0.2388872113050064   0.2386764761052813   0.2379571135613185   0.2367627131180385   0.2351350512039293   0.2331199857922810   0.2307635237879740   0.2281081946796734   0.2251898291285748   0.2220348064015575   0.2186578014943425   0.2150600327439109   0.2112279846491808   0.2071325591309174   0.2027285919217320   0.1979546593272343   0.1927330942236372   0.1869701287294294   0.1805560843166928   0.1733655379907937   0.1652574053530493   0.1560748977003098   0.1456453307176490   0.1337797868087447   0.1202726618518528   0.1049011605056351   0.0874248426330279   0.0675853676334342   0.0451066342362114   0.0196955713374826  -0.0089560987733611  -0.0411687300848678  -0.0772697809979589  -0.1175864434893443  -0.1624352354661067  -0.2121078505672112  -0.2668525196563791  -0.3268501486284545  -0.3921845889797322  -0.4628066113687626  -0.5384915375299615  -0.6187910976548592  -0.7029809726663439  -0.7900066932860126  -0.8784321052621196  -0.9663964142616501  -1.0515877388657122  -1.1312428381492672  -1.2021837999028846  -1.2609023901659029  -1.3037008062480129  -1.3268931326912052  -1.3270645384732687  -1.3013753919091762  -1.2478860339315472  -1.1658668959647831  -1.0560507024416810  -0.9207816308673968  -0.7640228587955210  -0.5911996268715607  -0.4088781353394413  -0.2243071505434995  -0.0448733580806770   0.1224625791752170   0.2716786897416515   0.3980921575462288   0.4986070102681657   0.5717944252889747
   0.6182062051669208   0.6378895985527778   0.6345862763068927   0.6117838693692391   0.5734213566424493   0.5235940569767566   0.4663088968370659   0.4052974023799901   0.3438853719549958   0.2849126419779677   0.2306936328140067   0.1830088832320851   0.1431188121925375   0.1117927648080665   0.0893484143679459   0.0756983869836673   0.0704023067229440   0.0727232358692410   0.0816877352479982   0.0961486053536190   0.1148489510671438   0.1364857174230346   0.1597704332710130   0.1834846975416269   0.2065280187633146   0.2279559824015214   0.2470073278450352   0.2631192824275054   0.2759313181548342   0.2852782626715802   0.2911743227032677   0.2937900092313900   0.2934241670492711   0.2904733171834315   0.2854003534285560   0.2787043426981253   0.2708928159000572   0.2624575501936100   0.2538544735311476   0.2454879947485635   0.2376997912872512   0.2307618757056399   0.2248736078104236   0.2201622134951362   0.2166863046044181   0.2144418572014567   0.2133700910895164   0.2133666961427531   0.2142918678693392   0.2159806441838533   0.2182530769934541   0.2209238254230200   0.2238108213750764   0.2267427308688096   0.2295650135222568   0.2321444641267517   0.2343722005244333   0.2361651368843527   0.2374660472932981   0.2382423783838316   0.2384840095575761   0.2382001843790901   0.2374158471529007   0.2361676157365801   0.2344996071934382   0.2324593093213926   0.2300936609871705   0.2274454701019192   0.2245502623501736   0.2214336184650785   0.2181090245849053   0.2145762302925452   0.2108200832242907   0.2068097882063713   0.2024985230395313   0.1978233323968685   0.1927052157676165   0.1870493248037426   0.1807451895787817   0.1736669018966658   0.1656731966519604   0.1566073891496561   0.1462971471353298   0.1345541010796363   0.1211733251746944   0.1059327548846875   0.0885926452892727   0.0688952185770718   0.0465646997061541   0.0213079972474745  -0.0071836476757377  -0.0392316476722231  -0.0751652133994217  -0.1153140944190375  -0.1599982727566261  -0.2095138947571250  -0.2641146833875577  -0.3239880794035184  -0.3892254470938322  -0.4597858896877085  -0.5354536012891060  -0.6157892930594577  -0.7000771271860813  -0.7872698149705075  -0.8759360925964532  -0.9642166237090306  -1.0497963368617493  -1.1299029985827784  -1.2013430014195807  -1.2605853122760000  -1.3039025933789978  -1.3275740428692275  -1.3281471487702645  -1.3027455149031621  -1.2493982352841073  -1.1673549571968249  -1.0573425771118199  -0.9217175153194993  -0.7644741391084966  -0.5910859091900068  -0.4081795233179198  -0.2230694970955691  -0.0432053211980882   0.1244004366562302   0.2736911323898261   0.3999701908289436   0.5001493797153542   0.5728267966483194
   0.6185761398514040   0.6375331969282686   0.6334765900412660   0.6099455389500025   0.5709242738354119   0.5205444386940354   0.4628391248779117   0.4015557318404477   0.3400262844021875   0.2810883008148430   0.2270466408502254   0.1796663694913077   0.1401877855360563   0.1093566494293682   0.0874647023283699   0.0743973802529030   0.0696869536430345   0.0725700789028397   0.0820489703855610   0.0969552086184002   0.1160147610432422   0.1379122864461028   0.1613523879726295   0.1851152953648578   0.2081045612343141   0.2293847537052569   0.2482077682171612   0.2640271743357810   0.2765008496260281   0.2854829250005860   0.2910066880142793   0.2932605078476511   0.2925590394302007   0.2893119478826186   0.2839922058790716   0.2771057068008634   0.2691635599160407   0.2606580392569071   0.2520427837430890   0.2437175179184836   0.2360172934598341   0.2292060440771799   0.2234740960089900   0.2189391743959775   0.2156503824707146   0.2135945965171941   0.2127047076328819   0.2128691464804163   0.2139421465831305   0.2157542339658280   0.2181224755065228   0.2208600747081401   0.2237849706273051   0.2267271714250814   0.2295346354908280   0.2320775966152917   0.2342513111060116   0.2359772799141209   0.2372030640976633   0.2379008644224008   0.2380650737947418   0.2377090338806736   0.2368612351371929   0.2355611939516252   0.2338552237277756   0.2317922910784990   0.2294201164446478   0.2267816430568605   0.2239119615481638   0.2208357417235305   0.2175651896096267   0.2140985181527806   0.2104188946407431   0.2064938076061531   0.2022747808750816   0.1976973525969628   0.1926812324277822   0.1871305503308818   0.1809341154447714   0.1739656128601989   0.1660836796810900   0.1571318192009999   0.1469381332853548   0.1353148781169916   0.1220578775108050   0.1069458613976196   0.0897398353856065   0.0701826312825468   0.0479988389802992   0.0228953780365358  -0.0054369667123149  -0.0373206470294221  -0.0730866108879587  -0.1130671544576981  -0.1575857168298720  -0.2069428945830484  -0.2613979063822772  -0.3211447398883837  -0.3862822959177346  -0.4567780496108220  -0.5324251266024271  -0.6127933019164775  -0.6971753283810136  -0.7845312342498960  -0.8734348065640272  -0.9620283438422572  -1.0479937649586204  -1.1285500091721294  -1.2004879011347265  -1.2602536736062191  -1.3040904348633497  -1.3282423811625099  -1.3292191095486547  -1.3041071762669614  -1.2509041140953170  -1.1688384981794824  -1.0586311979500573  -0.9226508185661040  -0.7649230259135419  -0.5909697635704000  -0.4074785898877977  -0.2218301482863775  -0.0415370326386170   0.1263361490068476   0.2756981538801072   0.4018389306189699   0.5016784330831514   0.5738422104863568
   0.6189259638422105   0.6371553617943421   0.6323458241754989   0.6080882780612858   0.5684121547464694   0.5174852286834408   0.4593664527288390   0.3978187260197052   0.3361798904979388   0.2772847282763675   0.2234281311775888   0.1763593066538538   0.1372980826231131   0.1069663257560148   0.0856295873795704   0.0731459190145191   0.0690201198646516   0.0724624131307667   0.0824507406650579   0.0977956441207291   0.1172062400059344   0.1393552820773812   0.1629409038479712   0.1867424689987016   0.2096680911580097   0.2307918164875233   0.2493791364868889   0.2649003187279613   0.2770318965993840   0.2856474369253671   0.2907993205474576   0.2926936733997806   0.2916607587993432   0.2881231027991813   0.2825634143809401   0.2754940344894766   0.2674292579708942   0.2588614696416021   0.2502416578658200   0.2419645406865188   0.2343582726045838   0.2276784961360451   0.2221063558642295   0.2177499946387239   0.2146489916469611   0.2127811710552915   0.2120712006148848   0.2124004072776271   0.2136172588073137   0.2155479954051347   0.2180069429655116   0.2208060991248020   0.2237636534991710   0.2267111822186091   0.2294993408709429   0.2320019653412329   0.2341185724723861   0.2357753277838243   0.2369246120120152   0.2375433692254307   0.2376304550833178   0.2372032240053958   0.2362935992607383   0.2349438618519276   0.2332023748113580   0.2311194317673618   0.2287433851193051   0.2261171725135306   0.2232753228922909   0.2202414871771683   0.2170265052112463   0.2136269910719424   0.2100243940540421   0.2061844729639105   0.2020571070553335   0.1975763579702068   0.1926606932742393   0.1872132833532609   0.1811222892592278   0.1742610692497073   0.1664882459545276   0.1576475940914330   0.1475677303008734   0.1360616119790524   0.1229258811345328   0.1079401226579418   0.0908661445737164   0.0714474316340778   0.0494089739540157   0.0244577302200876  -0.0037159489230245  -0.0354355372083582  -0.0710337066688731  -0.1108452901269453  -0.1551971770052254  -0.2043944112483126  -0.2587017097243477  -0.3183196173120012  -0.3833545928047329  -0.4537825198854840  -0.5294055119229422  -0.6098024877134028  -0.6942748973672157  -0.7817902202894279  -0.8709274535229183  -0.9598307073014843  -1.0461790726063538  -1.1271828297944722  -1.1996173676964892  -1.2599062560512162  -1.3042630373872417  -1.3288967979310882  -1.3302790405427347  -1.3054589963355250  -1.2524023261462089  -1.1703162463494168  -1.0599153993161008  -0.9235805140867076  -0.7653686590772208  -0.5908505169707929  -0.4067748617340613  -0.2205888336922659  -0.0398684174200822   0.1282696143766290   0.2776995048301764   0.4036980182161010   0.5031937463752505   0.5748402232459261
   0.6192552838440240   0.6367557589012044   0.6311937283214227   0.6062119335115328   0.5658849450040702   0.5144164622856492   0.4558909874121531   0.3940865388799946   0.3323463619447469   0.2735020822053044   0.2198382155459093   0.1730877290133075   0.1344496311407275   0.1046215892408925   0.0838427120104795   0.0719434784311780   0.0684011067331511   0.0723993688484699   0.0828920184107987   0.0986687500795302   0.1184221264033654   0.1408133865480928   0.1645346574844790   0.1883649439473967   0.2112174378875087   0.2321761553972106   0.2505206168502703   0.2657381332103070   0.2775241311924823   0.2857717320530125   0.2905524079744585   0.2920899265444386   0.2907299456921357   0.2869075595092740   0.2811148637037836   0.2738702637881708   0.2656908462225228   0.2570687220784676   0.2484518716630706   0.2402296904375351   0.2327231721561702   0.2261794649329621   0.2207703936190681   0.2165944476873682   0.2136816773111463   0.2120009122466148   0.2114687114669653   0.2119594616907983   0.2133160675398810   0.2153607139773053   0.2179052324030488   0.2207606646107716   0.2237456922909064   0.2266936814538175   0.2294581776186476   0.2319167747289278   0.2339733640804393   0.2355588448312619   0.2366304412950834   0.2371698215646663   0.2371802456208654   0.2366829887207577   0.2357132884078439   0.2343160527313385   0.2325415456104649   0.2304412354787017   0.2280639582031966   0.2254525074532071   0.2226407275353866   0.2196511471690307   0.2164931592535360   0.2131617224749650   0.2096365363225652   0.2058816221343206   0.2018452293031454   0.1974599776982548   0.1926431444961660   0.1872970056869957   0.1813091491876846   0.1745526874055291   0.1668863119295534   0.1581541515253483   0.1481854166187275   0.1367938389704674   0.1237769444504847   0.1089152301136751   0.0919713547894125   0.0726894959645117   0.0507950758615136   0.0259951173153354  -0.0020204438335776  -0.0335760882855502  -0.0690062004481101  -0.1086481407404967  -0.1528322423781370  -0.2018679932897499  -0.2560256098500965  -0.3155122026329749  -0.3804418074769856  -0.4507987504374288  -0.5263941857691649  -0.6068162528681070  -0.6913752029196349  -0.7790460983704739  -0.8684133039733049  -0.9576229182771258  -1.0443513873855856  -1.1258005039848600  -1.1987303576579351  -1.2595419321653130  -1.3044191993818952  -1.3295360345727083  -1.3313256499708732  -1.3067996795546502  -1.2538916052467584  -1.1717869995736938  -1.0611940771484885  -0.9245056271549686  -0.7658102198989508  -0.5907275272144016  -0.4060678859937646  -0.2193452934149205  -0.0381994019345023   0.1302007376750998   0.2796949495397556   0.4055471141592828   0.5046949189145472   0.5758204172251385
   0.6195637349264671   0.6363340817780457   0.6300200778504204   0.6043163746513553   0.5633426086577432   0.5113381885672784   0.4524128447448171   0.3903593283310703   0.3285258699120953   0.2697405160301165   0.2162769981883041   0.1698516611538641   0.1316423478742873   0.1023222243040835   0.0821037086452990   0.0707895256865771   0.0678292108133817   0.0723800758436420   0.0833717807003772   0.0995733755677545   0.1196611762556770   0.1422853066969767   0.1661323570612142   0.1899814838215512   0.2127514744921288   0.2335368030898258   0.2516314441278953   0.2665400867036951   0.2779772754687377   0.2858557905155966   0.2902661791626346   0.2914497221623945   0.2897672466182321   0.2856661124660321   0.2796474460147579   0.2722353307253899   0.2639492499711024   0.2552806585113627   0.2466741754585021   0.2385135640150263   0.2311124016616215   0.2247091481677273   0.2194661806368196   0.2154722745073395   0.2127479563326936   0.2112531290376192   0.2108963663495284   0.2115452858996058   0.2130374378159724   0.2151911865283398   0.2178161174538749   0.2207225664145202   0.2237299463995781   0.2266736309402581   0.2294102422343414   0.2318212809066373   0.2338151183523028   0.2353274477016883   0.2363203520121843   0.2367801958409770   0.2367145776252194   0.2361485952824842   0.2351206772485679   0.2336782177742210   0.2318732312767026   0.2297582087428137   0.2273823224809304   0.2247880865966076   0.2220085417504870   0.2190649959538439   0.2159653198231304   0.2127027658799842   0.2092552577986438   0.2055850773042181   0.2016388637984497   0.1973478346314517   0.1926281320106809   0.1873812055163431   0.1814941467028353   0.1748399039277393   0.1672773210128728   0.1586509623266717   0.1487907092183676   0.1375111384238938   0.1246107222904839   0.1098709238496119   0.0930552975672336   0.0739087499054711   0.0521571636992889   0.0275076478881110  -0.0003502597254291  -0.0317420338824339  -0.0670037611329219  -0.1064753212150771  -0.1504904846742322  -0.1993631794141653  -0.2533691213154959  -0.3127219931973435  -0.3775434245478612  -0.4478262147471991  -0.5233906089619725  -0.6038340408496206  -0.6884756635169771  -0.7762982519149800  -0.8658916946294763  -0.9554042547059016  -1.0425099174071693  -1.1244021616152609  -1.1978259184998272  -1.2591596685737623  -1.3045578148403347  -1.3301589277277936  -1.3323577390728345  -1.3081280192554769  -1.2553707681165316  -1.1732496309778133  -1.0624661935658175  -0.9254252390389667  -0.7662469347529164  -0.5906001859483587  -0.4053572324519096  -0.2180992794871678  -0.0365299145902857   0.1321294306180596   0.2816842666120444   0.4073858992855254   0.5061815746930631   0.5767824020779191
   0.6198509817302682   0.6358900528761182   0.6288246749264746   0.6024014942789409   0.5607851289645805   0.5082504710183127   0.4489321499915098   0.3866372568918496   0.3247185857617843   0.2660001796060512   0.2127445768229692   0.1666511191475962   0.1288761401229393   0.1000680059755782   0.0804122015086214   0.0696835220537252   0.0673037261276796   0.0724036657569217   0.0838890117886624   0.1005083829297800   0.1209221654883607   0.1437697761385101   0.1677327442721762   0.1915908919437820   0.2142691189855331   0.2348728410368242   0.2527109041371642   0.2673056993864474   0.2783911009849889   0.2858996381817642   0.2899409031312183   0.2907735481559343   0.2887733328063760   0.2843995718009835   0.2781620598419011   0.2705901685551160   0.2622053832203778   0.2534981220632999   0.2449092945519694   0.2368167286126698   0.2295263381518301   0.2232677100254352   0.2181936556680802   0.2143831862116000   0.2118473202307104   0.2105371110803085   0.2103532794824767   0.2111568524794742   0.2127802400199882   0.2150382244246654   0.2177383952460141   0.2206906316408300   0.2237153144467093   0.2266500377481409   0.2293546809135468   0.2317147923432509   0.2336433208127744   0.2350808050239478   0.2359941933092766   0.2363745110334411   0.2362336220493752   0.2356003428148107   0.2345161647876590   0.2330308246747923   0.2311979357321460   0.2290708595652264   0.2266989596862646   0.2241243381347361   0.2213791170702174   0.2184832902601839   0.2154431362085067   0.2122501562686479   0.2088804780466524   0.2052946469989847   0.2014377174002541   0.1972395476437688   0.1926152038615997   0.1874653797444995   0.1816767487967523   0.1751221776640587   0.1676607452468137   0.1591375317573287   0.1493831645204355   0.1382131331422309   0.1254269158797935   0.1108069920750027   0.0941178530637836   0.0751051669761225   0.0534953024239253   0.0289954734148509   0.0012948339543459  -0.0299330737772749  -0.0650260295732926  -0.1043264248692992  -0.1481714610371735  -0.1968795012132394  -0.2507317593854119  -0.3099484951611600  -0.3746589457505662  -0.4448644118729081  -0.5203942764460799  -0.6008553378198598  -0.6855757488419275  -0.7735461238979050  -0.8633620298113719  -0.9531740697179512  -1.0406539528960330  -1.1229870206948183  -1.1969031907181824  -1.2587585284018470  -1.3046778761178826  -1.3307644124500386  -1.3333742056134352  -1.3094429014169449  -1.2568387182970016  -1.1747030928711770  -1.0637307806519192  -0.9263384904900733  -0.7666780781376151  -0.5904679211387782  -0.4046424954066375  -0.2168505570797918  -0.0348598863803620   0.1340556117348359   0.2836672494389862   0.4092140755745909   0.5076533634504196   0.5777258160070954
