      75284.632785806199535728          0.000000000000000000
          1.002344489183928378          0.000000000000000000
          0.998143207899166884          0.000000000000000000
          0.079839434746084584          0.000000000000000000
         -0.000000000450235746          0.000000000000000000
          0.000000000291295242          0.000000000000000000
          0.000000000013909797          0.000000000008089253
          0.000000000013909797         -0.000000000008089253
         -0.000000000006218414          0.000000000000000000
         -0.000000000002758021          0.000000000000000000
          0.000000000000793315          0.000000000000000000
         -0.000000000000072123          0.000000000000011065
         -0.000000000000072123         -0.000000000000011065
          0.000000000000040764          0.000000000000000000
         -0.000000000000019538          0.000000000000000000
         -0.000000000000003358          0.000000000000000000
          0.000000000000002474          0.000000000000001106
          0.000000000000002474         -0.000000000000001106
          0.000000000000000311          0.000000000000000000
