       0.22719265       0.14449861       0.14972638
       0.22618301       0.14351517       0.14838267
       0.22524368       0.14259419       0.14711904
       0.22437120       0.14173302       0.14593216
       0.22356225       0.14092906       0.14481882
       0.22281362       0.14017981       0.14377589
       0.22212223       0.13948285       0.14280034
       0.22148511       0.13883580       0.14188925
       0.22089942       0.13823639       0.14103975
       0.22036241       0.13768238       0.14024909
       0.21987145       0.13717163       0.13951460
       0.21942401       0.13670205       0.13883367
       0.21901766       0.13627162       0.13820380
       0.21865006       0.13587837       0.13762254
       0.21831898       0.13552042       0.13708755
       0.21802226       0.13519593       0.13659652
       0.21775784       0.13490312       0.13614727
       0.21752375       0.13464027       0.13573764
       0.21731809       0.13440572       0.13536556
       0.21713907       0.13419788       0.13502903
       0.21698493       0.13401518       0.13472612
       0.21685403       0.13385614       0.13445496
       0.21674479       0.13371932       0.13421375
       0.21665569       0.13360331       0.13400074
       0.21658528       0.13350679       0.13381426
       0.21653220       0.13342847       0.13365269
       0.21649513       0.13336709       0.13351447
       0.21647282       0.13332146       0.13339809
       0.21646407       0.13329044       0.13330212
       0.21646777       0.13327293       0.13322517
       0.21648284       0.13326786       0.13316591
       0.21650824       0.13327422       0.13312305
       0.21654301       0.13329103       0.13309537
       0.21658623       0.13331736       0.13308169
       0.21663703       0.13335231       0.13308089
       0.21669458       0.13339504       0.13309189
       0.21675808       0.13344471       0.13311364
       0.21682681       0.13350055       0.13314518
       0.21690006       0.13356181       0.13318555
       0.21697716       0.13362778       0.13323385
       0.21705749       0.13369777       0.13328923
       0.21714045       0.13377114       0.13335086
       0.21722549       0.13384727       0.13341797
       0.21731207       0.13392556       0.13348980
       0.21739970       0.13400546       0.13356565
       0.21748791       0.13408643       0.13364485
       0.21757626       0.13416796       0.13372676
       0.21766433       0.13424958       0.13381075
       0.21775173       0.13433082       0.13389626
       0.21783810       0.13441124       0.13398273
       0.21792310       0.13449045       0.13406962
       0.21800640       0.13456805       0.13415646
       0.21808770       0.13464366       0.13424275
       0.21816673       0.13471695       0.13432806
       0.21824323       0.13478758       0.13441195
       0.21831697       0.13485525       0.13449401
       0.21838772       0.13491968       0.13457387
       0.21845528       0.13498058       0.13465116
       0.21851948       0.13503771       0.13472554
       0.21858014       0.13509083       0.13479667
       0.21863714       0.13513974       0.13486425
       0.21869034       0.13518423       0.13492799
       0.21873964       0.13522413       0.13498762
       0.21878495       0.13525927       0.13504287
       0.21882621       0.13528951       0.13509351
       0.21886337       0.13531474       0.13513932
       0.21889640       0.13533484       0.13518008
       0.21892530       0.13534973       0.13521561
       0.21895008       0.13535935       0.13524574
       0.21897077       0.13536364       0.13527030
       0.21898745       0.13536259       0.13528916
       0.21900018       0.13535620       0.13530220
       0.21900909       0.13534447       0.13530931
       0.21901429       0.13532746       0.13531042
       0.21901596       0.13530523       0.13530545
       0.21901426       0.13527787       0.13529436
       0.21900943       0.13524550       0.13527713
       0.21900168       0.13520826       0.13525377
       0.21899130       0.13516633       0.13522429
