       0.29836942       0.18185064       0.18123024
       0.29847539       0.18289384       0.18250314
       0.29853474       0.18391606       0.18373879
       0.29855119       0.18491555       0.18493276
       0.29852898       0.18589113       0.18608149
       0.29847280       0.18684222       0.18718230
       0.29838778       0.18776879       0.18823342
       0.29827935       0.18867135       0.18923398
       0.29815321       0.18955092       0.19018396
       0.29801523       0.19040898       0.19108420
       0.29787138       0.19124742       0.19193629
       0.29772766       0.19206849       0.19274257
       0.29759001       0.19287472       0.19350599
       0.29746423       0.19366889       0.19423008
       0.29735595       0.19445393       0.19491883
       0.29727056       0.19523291       0.19557663
       0.29721310       0.19600890       0.19620815
       0.29718831       0.19678499       0.19681827
       0.29720048       0.19756420       0.19741199
       0.29725349       0.19834940       0.19799433
       0.29735076       0.19914331       0.19857029
       0.29749522       0.19994843       0.19914472
       0.29768929       0.20076702       0.19972228
       0.29793489       0.20160103       0.20030741
       0.29823339       0.20245211       0.20090422
       0.29858569       0.20332158       0.20151648
       0.29899214       0.20421041       0.20214756
       0.29945260       0.20511919       0.20280042
       0.29996646       0.20604815       0.20347757
       0.30053261       0.20699715       0.20418106
       0.30114951       0.20796566       0.20491246
       0.30181519       0.20895282       0.20567288
       0.30252726       0.20995737       0.20646294
       0.30328297       0.21097772       0.20728277
       0.30407921       0.21201196       0.20813209
       0.30491254       0.21305784       0.20901013
       0.30577923       0.21411283       0.20991571
       0.30667527       0.21517409       0.21084725
       0.30759640       0.21623854       0.21180277
       0.30853816       0.21730285       0.21277993
       0.30949586       0.21836344       0.21377605
       0.31046466       0.21941654       0.21478816
       0.31143954       0.22045818       0.21581294
       0.31241538       0.22148421       0.21684686
       0.31338691       0.22249031       0.21788608
       0.31434880       0.22347200       0.21892656
       0.31529559       0.22442467       0.21996402
       0.31622181       0.22534356       0.22099397
       0.31712191       0.22622378       0.22201171
       0.31799032       0.22706032       0.22301235
       0.31882144       0.22784806       0.22399078
       0.31960969       0.22858174       0.22494172
       0.32034950       0.22925601       0.22585966
       0.32103534       0.22986538       0.22673889
       0.32166175       0.23040425       0.22757347
       0.32222332       0.23086692       0.22835724
       0.32271479       0.23124757       0.22908378
       0.32313103       0.23154026       0.22974641
       0.32346707       0.23173897       0.23033817
       0.32371817       0.23183755       0.23085182
       0.32387984       0.23182980       0.23127978
       0.32394790       0.23170940       0.23161417
       0.32391854       0.23147002       0.23184678
       0.32378836       0.23110527       0.23196903
       0.32355447       0.23060877       0.23197202
       0.32321454       0.22997417       0.23184647
       0.32276691       0.22919521       0.23158278
       0.32221066       0.22826575       0.23117100
       0.32154573       0.22717989       0.23060091
       0.32077303       0.22593200       0.22986197
       0.31989455       0.22451682       0.22894346
       0.31891350       0.22292961       0.22783450
       0.31783447       0.22116625       0.22652414
       0.31666354       0.21922340       0.22500147
       0.31540847       0.21709866       0.22325578
       0.31407885       0.21479081       0.22127671
       0.31268627       0.21230001       0.21905449
       0.31124449       0.20962804       0.21658020
       0.30976962       0.20677864       0.21384606
       0.30828025       0.20375781       0.21084583
       0.30679760       0.20057412       0.20757528
       0.30534567       0.19723918       0.20403268
       0.30395125       0.19376797       0.20021944
       0.30264402       0.19017931       0.19614082
       0.30145646       0.18649629       0.19180669
       0.30042377       0.18274667       0.18723246
       0.29958358       0.17896331       0.18244000
       0.29897565       0.17518447       0.17745866
       0.29864132       0.17145409       0.17232628
       0.29862284       0.16782186       0.16709022
       0.29896248       0.16434317       0.16180818
       0.29970143       0.16107875       0.15654893
       0.30087852       0.15809409       0.15139265
       0.30252869       0.15545842       0.14643085
       0.30468135       0.15324338       0.14176570
       0.30735860       0.15152118       0.13750862
       0.31057337       0.15036236       0.13377802
       0.31432766       0.14983319       0.13069604
       0.31861102       0.14999270       0.12838443
       0.32339923       0.15088955       0.12695937
       0.32865362       0.15255890       0.12652577
       0.33432093       0.15501955       0.12717099
       0.34033390       0.15827151       0.12895874
       0.34661278       0.16229435       0.13192348
       0.35306753       0.16704661       0.13606596
       0.35960087       0.17246623       0.14135050
       0.36611185       0.17847234       0.14770435
       0.37249985       0.18496818       0.15501946
       0.37866866       0.19184507       0.16315663
       0.38453036       0.19898704       0.17195183
       0.39000875       0.20627601       0.18122416
       0.39504204       0.21359678       0.19078475
       0.39958466       0.22084173       0.20044593
       0.40360815       0.22791479       0.21002978
       0.40710105       0.23473437       0.21937551
       0.41006789       0.24123531       0.22834515
       0.41252761       0.24736962       0.23682728
       0.41451129       0.25310629       0.24473883
       0.41605966       0.25843018       0.25202495
       0.41722047       0.26334029       0.25865746
       0.41804594       0.26784754       0.26463198
       0.41859033       0.27197241       0.26996438
       0.41890791       0.27574247       0.27468675
       0.41905117       0.27919004       0.27884335
       0.41906948       0.28235010       0.28248666
       0.41900808       0.28525842       0.28567389
       0.41890747       0.28795014       0.28846391
       0.41880300       0.29045855       0.29091474
       0.41872484       0.29281428       0.29308161
       0.41869808       0.29504471       0.29501556
       0.41874299       0.29717373       0.29676244
       0.41887543       0.29922159       0.29836249
       0.41910732       0.30120503       0.29985006
       0.41944711       0.30313743       0.30125381
       0.41990029       0.30502911       0.30259694
       0.42046989       0.30688771       0.30389772
       0.42115694       0.30871852       0.30517001
       0.42196083       0.31052485       0.30642386
       0.42287973       0.31230841       0.30766616
       0.42391084       0.31406965       0.30890124
       0.42505069       0.31580801       0.31013142
       0.42629526       0.31752223       0.31135750
       0.42764017       0.31921049       0.31257927
       0.42908072       0.32087063       0.31379580
       0.43061200       0.32250023       0.31500578
       0.43222885       0.32409668       0.31620775
       0.43392584       0.32565721       0.31740024
       0.43569726       0.32717889       0.31858183
       0.43753706       0.32865859       0.31975122
       0.43943876       0.33009292       0.32090719
       0.44139537       0.33147816       0.32204851
       0.44339937       0.33281011       0.32317387
       0.44544259       0.33408404       0.32428169
       0.44751616       0.33529455       0.32536997
       0.44961049       0.33643542       0.32643612
       0.45171519       0.33749955       0.32747672
       0.45381913       0.33847876       0.32848735
       0.45591037       0.33936377       0.32946230
       0.45797624       0.34014401       0.33039445
       0.46000340       0.34080759       0.33127494
       0.46197791       0.34134124       0.33209305
       0.46388535       0.34173017       0.33283593
       0.46571100       0.34195813       0.33348842
       0.46743998       0.34200737       0.33403288
       0.46905752       0.34185863       0.33444903
       0.47054922       0.34149126       0.33471375
       0.47190135       0.34088325       0.33480102
       0.47310119       0.34001141       0.33468181
       0.47413751       0.33885159       0.33432399
       0.47500095       0.33737889       0.33369237
       0.47568462       0.33556803       0.33274872
       0.47618465       0.33339380       0.33145190
       0.47650083       0.33083159       0.32975812
       0.47663740       0.32785806       0.32762125
       0.47660376       0.32445201       0.32499341
       0.47641535       0.32059535       0.32182566
       0.47609458       0.31627438       0.31806908
       0.47567169       0.31148122       0.31367617
       0.47518572       0.30621556       0.30860266
       0.47468539       0.30048672       0.30280996
       0.47422981       0.29431591       0.29626822
       0.47388908       0.28773885       0.28896020
       0.47374445       0.28080860       0.28088600
       0.47388806       0.27359845       0.27206878
       0.47442200       0.26620480       0.26256129
       0.47545640       0.25874971       0.25245329
       0.47710652       0.25138273       0.24187921
       0.47948838       0.24428160       0.23102575
       0.48271292       0.23765111       0.22013817
       0.48687864       0.23171964       0.20952417
       0.49206270       0.22673258       0.19955356
       0.49831101       0.22294218       0.19065193
       0.50562790       0.22059377       0.18328651
       0.51396640       0.21990841       0.17794294
       0.52322054       0.22106328       0.17509280
       0.53322101       0.22417135       0.17515336
       0.54373577       0.22926291       0.17844307
       0.55447651       0.23627197       0.18513836
       0.56511134       0.24503009       0.19523854
       0.57528311       0.25526995       0.20854574
       0.58463172       0.26663915       0.22466517
       0.59281788       0.27872342       0.24302778
       0.59954557       0.29107628       0.26293332
       0.60458041       0.30325152       0.28360781
       0.60776183       0.31483403       0.30426690
       0.60900818       0.32546522       0.32417593
       0.60831475       0.33486066       0.34269889
       0.60574593       0.34281873       0.35933139
       0.60142323       0.34922089       0.37371609
       0.59551099       0.35402514       0.38564214
       0.58820183       0.35725479       0.39503199
       0.57970305       0.35898483       0.40192022
       0.57022502       0.35932769       0.40642844
       0.55997204       0.35842005       0.40873999
       0.54913569       0.35641131       0.40907683
       0.53789053       0.35345445       0.40767996
       0.52639171       0.34969901       0.40479417
       0.51477420       0.34528632       0.40065680
       0.50315312       0.34034638       0.39549014
       0.49162485       0.33499627       0.38949693
       0.48026862       0.32933955       0.38285808
       0.46914834       0.32346643       0.37573221
       0.45831450       0.31745450       0.36825630
       0.44780601       0.31136968       0.36054704
       0.43765195       0.30526737       0.35270274
       0.42787315       0.29919364       0.34480524
       0.41848361       0.29318636       0.33692198
       0.40949165       0.28727635       0.32910792
       0.40090107       0.28148832       0.32140731
       0.39271193       0.27584178       0.31385532
       0.38492140       0.27035185       0.30647946
       0.37752431       0.26502995       0.29930081
       0.37051370       0.25988435       0.29233511
       0.36388127       0.25492076       0.28559365
       0.35761766       0.25014266       0.27908408
       0.35171281       0.24555176       0.27281100
       0.34615614       0.24114828       0.26677658
       0.34093675       0.23693117       0.26098093
       0.33604355       0.23289842       0.25542258
       0.33146540       0.22904715       0.25009871
       0.32719120       0.22537382       0.24500543
       0.32320994       0.22187437       0.24013804
       0.31951079       0.21854428       0.23549116
       0.31608309       0.21537872       0.23105888
       0.31291646       0.21237259       0.22683492
       0.31000074       0.20952059       0.22281267
       0.30732609       0.20681732       0.21898535
       0.30488294       0.20425727       0.21534601
       0.30266204       0.20183489       0.21188763
       0.30065445       0.19954466       0.20860317
       0.29885156       0.19738106       0.20548558
       0.29724507       0.19533867       0.20252789
       0.29582701       0.19341214       0.19972319
       0.29458975       0.19159627       0.19706472
       0.29352596       0.18988599       0.19454585
       0.29262867       0.18827643       0.19216013
       0.29189123       0.18676290       0.18990133
       0.29130731       0.18534094       0.18776346
       0.29087089       0.18400636       0.18574077
       0.29057629       0.18275521       0.18382783
       0.29041815       0.18158386       0.18201953
       0.29039137       0.18048899       0.18031112
       0.29049121       0.17946762       0.17869823
       0.29071316       0.17851713       0.17717692
       0.29105300       0.17763526       0.17574369
       0.29150678       0.17682017       0.17439556
       0.29207075       0.17607039       0.17313001
       0.29274137       0.17538490       0.17194512
       0.29351530       0.17476308       0.17083952
       0.29438931       0.17420474       0.16981242
       0.29536029       0.17371011       0.16886368
       0.29642519       0.17327981       0.16799375
       0.29758095       0.17291486       0.16720373
       0.29882448       0.17261666       0.16649535
       0.30015261       0.17238692       0.16587095
       0.30156196       0.17222765       0.16533345
       0.30304897       0.17214107       0.16488631
       0.30460977       0.17212959       0.16453351
       0.30624011       0.17219571       0.16427942
       0.30793534       0.17234196       0.16412874
       0.30969032       0.17257077       0.16408641
       0.31149932       0.17288441       0.16415746
       0.31335605       0.17328485       0.16434687
       0.31525353       0.17377370       0.16465944
       0.31718412       0.17435203       0.16509958
       0.31913945       0.17502032       0.16567118
       0.32111044       0.17577831       0.16637736
       0.32308732       0.17662494       0.16722036
       0.32505962       0.17755823       0.16820131
       0.32701627       0.17857519       0.16932005
       0.32894563       0.17967184       0.17057503
       0.33083560       0.18084309       0.17196312
       0.33267372       0.18208278       0.17347956
       0.33444731       0.18338369       0.17511787
       0.33614362       0.18473756       0.17686984
       0.33774995       0.18613522       0.17872553
       0.33925384       0.18756660       0.18067338
       0.34064326       0.18902092       0.18270028
       0.34190672       0.19048684       0.18479174
       0.34303348       0.19195255       0.18693210
       0.34401370       0.19340603       0.18910477
       0.34483855       0.19483517       0.19129244
       0.34550035       0.19622799       0.19347742
       0.34599268       0.19757280       0.19564188
       0.34631042       0.19885840       0.19776818
       0.34644986       0.20007421       0.19983912
       0.34640865       0.20121044       0.20183824
       0.34618586       0.20225818       0.20375002
       0.34578194       0.20320955       0.20556013
       0.34519864       0.20405771       0.20725559
       0.34443899       0.20479698       0.20882493
       0.34350718       0.20542280       0.21025825
       0.34240846       0.20593179       0.21154733
       0.34114906       0.20632166       0.21268563
       0.33973603       0.20659127       0.21366827
       0.33817715       0.20674048       0.21449200
       0.33648078       0.20677012       0.21515516
       0.33465575       0.20668193       0.21565752
       0.33271126       0.20647844       0.21600023
       0.33065671       0.20616290       0.21618568
       0.32850167       0.20573918       0.21621734
       0.32625571       0.20521167       0.21609968
       0.32392837       0.20458518       0.21583797
       0.32152903       0.20386491       0.21543820
       0.31906689       0.20305627       0.21490689
       0.31655089       0.20216489       0.21425102
       0.31398965       0.20119650       0.21347791
       0.31139145       0.20015688       0.21259507
       0.30876418       0.19905182       0.21161014
       0.30611535       0.19788704       0.21053080
       0.30345203       0.19666816       0.20936469
       0.30078087       0.19540068       0.20811935
       0.29810810       0.19408990       0.20680216
       0.29543949       0.19274097       0.20542029
       0.29278042       0.19135882       0.20398067
       0.29013583       0.18994813       0.20248997
       0.28751026       0.18851337       0.20095455
       0.28490785       0.18705878       0.19938047
       0.28233237       0.18558833       0.19777347
       0.27978724       0.18410576       0.19613895
       0.27727552       0.18261455       0.19448199
       0.27479995       0.18111798       0.19280735
