       -363.369517515840925626          0.000000000000000000
          0.999881731127029938          0.000304290855101136
          0.999881731127029938         -0.000304290855101136
         -0.021918300911204388          0.000000000000000000
          0.000000201517723186          0.000000000000000000
          0.000000001136953535          0.000000000000000000
         -0.000000000036819749          0.000000000000000000
         -0.000000000006728339          0.000000000000000000
         -0.000000000000026406          0.000000000000005890
         -0.000000000000026406         -0.000000000000005890
          0.000000000000007400          0.000000000000000000
         -0.000000000000001316          0.000000000000003129
         -0.000000000000001316         -0.000000000000003129
         -0.000000000000001491          0.000000000000000000
