       0.27614105       0.18991844       0.18787033
       0.27654516       0.19048291       0.18849234
       0.27693630       0.19102841       0.18911006
       0.27731149       0.19155254       0.18972143
       0.27766770       0.19205276       0.19032431
       0.27800181       0.19252646       0.19091638
       0.27831066       0.19297098       0.19149523
       0.27859102       0.19338355       0.19205831
       0.27883965       0.19376137       0.19260296
       0.27905327       0.19410154       0.19312641
       0.27922858       0.19440115       0.19362580
       0.27936228       0.19465721       0.19409813
       0.27945109       0.19486669       0.19454034
       0.27949171       0.19502655       0.19494925
       0.27948090       0.19513367       0.19532160
       0.27941544       0.19518496       0.19565404
       0.27929219       0.19517728       0.19594312
       0.27910804       0.19510746       0.19618533
       0.27886001       0.19497238       0.19637705
       0.27854518       0.19476887       0.19651460
       0.27816075       0.19449380       0.19659422
       0.27770409       0.19414406       0.19661208
       0.27717268       0.19371657       0.19656427
       0.27656420       0.19320830       0.19644685
       0.27587651       0.19261627       0.19625578
       0.27510772       0.19193758       0.19598701
       0.27425615       0.19116943       0.19563645
       0.27332041       0.19030911       0.19519995
       0.27229940       0.18935405       0.19467339
       0.27119237       0.18830185       0.19405263
       0.26999892       0.18715027       0.19333355
       0.26871902       0.18589727       0.19251206
       0.26735310       0.18454106       0.19158416
       0.26590203       0.18308011       0.19054592
       0.26436719       0.18151320       0.18939352
       0.26275049       0.17983945       0.18812333
       0.26105443       0.17805837       0.18673186
       0.25928209       0.17616988       0.18521589
       0.25743723       0.17417440       0.18357247
       0.25552430       0.17207287       0.18179897
       0.25354847       0.16986679       0.17989316
       0.25151569       0.16755832       0.17785324
       0.24943271       0.16515033       0.17567796
       0.24730713       0.16264642       0.17336662
       0.24514741       0.16005104       0.17091923
       0.24296293       0.15736951       0.16833655
       0.24076398       0.15460815       0.16562019
       0.23856181       0.15177427       0.16277272
       0.23636861       0.14887630       0.15979777
       0.23419754       0.14592384       0.15670016
       0.23206271       0.14292772       0.15348600
       0.22997916       0.13990007       0.15016283
       0.22796283       0.13685435       0.14673973
       0.22603050       0.13380544       0.14322747
       0.22419975       0.13076964       0.13963863
       0.22248885       0.12776470       0.13598773
       0.22091666       0.12480984       0.13229135
       0.21950249       0.12192572       0.12856823
       0.21826597       0.11913441       0.12483939
       0.21722682       0.11645931       0.12112817
       0.21640467       0.11392507       0.11746032
       0.21581880       0.11155742       0.11386396
       0.21548788       0.10938303       0.11036959
       0.21542964       0.10742927       0.10701000
       0.21566057       0.10572393       0.10382010
       0.21619556       0.10429492       0.10083674
       0.21704752       0.10316989       0.09809842
       0.21822697       0.10237578       0.09564489
       0.21974170       0.10193841       0.09351671
       0.22159637       0.10188191       0.09175468
       0.22379208       0.10222818       0.09039918
       0.22632611       0.10299633       0.08948945
       0.22919154       0.10420205       0.08906273
       0.23237702       0.10585704       0.08915340
       0.23586662       0.10796843       0.08979198
       0.23963965       0.11053820       0.09100417
       0.24367070       0.11356274       0.09280989
       0.24792974       0.11703243       0.09522228
       0.25238228       0.12093131       0.09824689
       0.25698973       0.12523693       0.10188084
       0.26170979       0.12992029       0.10611225
       0.26649708       0.13494595       0.11091979
       0.27130370       0.14027231       0.11627244
       0.27608003       0.14585202       0.12212956
       0.28077553       0.15163258       0.12844114
       0.28533960       0.15755708       0.13514835
       0.28972245       0.16356504       0.14218435
       0.29387603       0.16959342       0.14947534
       0.29775485       0.17557760       0.15694177
       0.30131680       0.18145251       0.16449980
       0.30452386       0.18715369       0.17206277
       0.30734278       0.19261835       0.17954284
       0.30974552       0.19778636       0.18685252
       0.31170971       0.20260113       0.19390622
       0.31321888       0.20701041       0.20062167
       0.31426264       0.21096694       0.20692117
       0.31483664       0.21442891       0.21273269
       0.31494253       0.21736031       0.21799068
       0.31458778       0.21973114       0.22263673
       0.31378537       0.22151747       0.22661993
       0.31255353       0.22270130       0.22989705
       0.31091534       0.22327046       0.23243248
       0.30889839       0.22321829       0.23419802
       0.30653440       0.22254333       0.23517246
       0.30385886       0.22124901       0.23534110
       0.30091075       0.21934323       0.23469517
       0.29773226       0.21683808       0.23323124
       0.29436860       0.21374955       0.23095061
       0.29086786       0.21009730       0.22785873
       0.28728094       0.20590461       0.22396482
       0.28366159       0.20119831       0.21928149
       0.28006643       0.19600902       0.21382465
       0.27655508       0.19037139       0.20761359
       0.27319033       0.18432455       0.20067131
       0.27003825       0.17791281       0.19302525
       0.26716837       0.17118637       0.18470826
       0.26465366       0.16420232       0.17576005
       0.26257054       0.15702569       0.16622903
       0.26099858       0.14973059       0.15617457
       0.26002000       0.14240142       0.14566967
       0.25971876       0.13513388       0.13480407
       0.26017932       0.12803589       0.12368746
       0.26148476       0.12122805       0.11245290
       0.26371432       0.11484354       0.10125986
       0.26694034       0.10902718       0.09029671
       0.27122441       0.10393343       0.07978198
       0.27661306       0.09972314       0.06996387
       0.28313282       0.09655865       0.06111720
       0.29078520       0.09459756       0.05353728
       0.29954176       0.09398473       0.04753007
       0.30933990       0.09484332       0.04339850
       0.32007978       0.09726503       0.04142511
       0.33162314       0.10130055       0.04185206
       0.34379445       0.10695120       0.04485992
       0.35638468       0.11416288       0.05054758
       0.36915801       0.12282332       0.05891584
       0.38186102       0.13276357       0.06985715
       0.39423382       0.14376387       0.08315384
       0.40602233       0.15556384       0.09848564
       0.41699041       0.16787606       0.11544654
       0.42693081       0.18040173       0.13356914
       0.43567395       0.19284673       0.15235395
       0.44309367       0.20493659       0.17130012
       0.44910981       0.21642883       0.18993418
       0.45368760       0.22712185       0.20783400
       0.45683428       0.23685993       0.22464594
       0.45859367       0.24553438       0.24009463
       0.45903939       0.25308159       0.25398546
       0.45826758       0.25947845       0.26620114
       0.45638968       0.26473634       0.27669366
       0.45352584       0.26889427       0.28547354
       0.44979926       0.27201201       0.29259773
       0.44533160       0.27416364       0.29815769
       0.44023947       0.27543197       0.30226830
       0.43463203       0.27590380       0.30505825
       0.42860941       0.27566628       0.30666229
       0.42226195       0.27480418       0.30721514
       0.41566998       0.27339792       0.30684705
       0.40890402       0.27152243       0.30568080
       0.40202533       0.26924642       0.30382989
       0.39508658       0.26663214       0.30139757
       0.38813263       0.26373547       0.29847657
       0.38120142       0.26060617       0.29514936
       0.37432471       0.25728825       0.29148867
       0.36752895       0.25382045       0.28755818
       0.36083588       0.25023673       0.28341339
       0.35426332       0.24656679       0.27910247
       0.34782561       0.24283651       0.27466704
       0.34153421       0.23906838       0.27014299
       0.33539812       0.23528195       0.26556121
       0.32942424       0.23149416       0.26094821
       0.32361771       0.22771966       0.25632674
       0.31798218       0.22397111       0.25171625
       0.31252005       0.22025941       0.24713336
       0.30723268       0.21659394       0.24259226
       0.30212055       0.21298270       0.23810498
       0.29718339       0.20943256       0.23368175
       0.29242031       0.20594931       0.22933119
       0.28782992       0.20253783       0.22506053
       0.28341040       0.19920220       0.22087582
       0.27915955       0.19594580       0.21678202
       0.27507490       0.19277134       0.21278321
       0.27115372       0.18968100       0.20888265
       0.26739311       0.18667646       0.20508290
       0.26378998       0.18375896       0.20138591
       0.26034113       0.18092934       0.19779308
       0.25704327       0.17818811       0.19430534
       0.25389301       0.17553548       0.19092322
       0.25088693       0.17297138       0.18764686
       0.24802157       0.17049549       0.18447611
       0.24529344       0.16810731       0.18141051
       0.24269905       0.16580614       0.17844938
       0.24023491       0.16359112       0.17559183
       0.23789754       0.16146126       0.17283677
       0.23568349       0.15941544       0.17018298
       0.23358933       0.15745243       0.16762908
       0.23161165       0.15557092       0.16517359
       0.22974710       0.15376954       0.16281493
       0.22799234       0.15204682       0.16055144
       0.22634412       0.15040127       0.15838139
       0.22479918       0.14883133       0.15630300
       0.22335436       0.14733544       0.15431446
       0.22200650       0.14591197       0.15241390
       0.22075252       0.14455930       0.15059946
       0.21958940       0.14327579       0.14886924
       0.21851412       0.14205978       0.14722133
       0.21752377       0.14090961       0.14565384
       0.21661545       0.13982364       0.14416485
       0.21578632       0.13880020       0.14275247
       0.21503359       0.13783764       0.14141482
       0.21435452       0.13693433       0.14015001
       0.21374641       0.13608862       0.13895618
       0.21320660       0.13529891       0.13783149
       0.21273249       0.13456357       0.13677412
       0.21232151       0.13388103       0.13578225
       0.21197115       0.13324970       0.13485411
       0.21167891       0.13266802       0.13398793
       0.21144236       0.13213444       0.13318195
       0.21125909       0.13164744       0.13243448
       0.21112675       0.13120550       0.13174379
       0.21104300       0.13080713       0.13110821
       0.21100555       0.13045085       0.13052608
       0.21101214       0.13013519       0.12999576
       0.21106057       0.12985871       0.12951563
       0.21114864       0.12961997       0.12908408
       0.21127420       0.12941757       0.12869953
       0.21143514       0.12925009       0.12836041
       0.21162938       0.12911617       0.12806516
       0.21185486       0.12901441       0.12781225
       0.21210957       0.12894348       0.12760014
       0.21239153       0.12890202       0.12742733
       0.21269880       0.12888872       0.12729232
       0.21302945       0.12890226       0.12719362
       0.21338163       0.12894133       0.12712975
       0.21375347       0.12900466       0.12709925
       0.21414319       0.12909097       0.12710066
       0.21454901       0.12919902       0.12713255
       0.21496921       0.12932755       0.12719347
       0.21540208       0.12947534       0.12728200
       0.21584599       0.12964118       0.12739674
       0.21629933       0.12982387       0.12753627
       0.21676052       0.13002224       0.12769921
       0.21722804       0.13023513       0.12788419
       0.21770041       0.13046138       0.12808982
       0.21817619       0.13069987       0.12831476
       0.21865399       0.13094950       0.12855767
       0.21913248       0.13120918       0.12881723
       0.21961035       0.13147784       0.12909212
       0.22008636       0.13175444       0.12938105
       0.22055932       0.13203796       0.12968275
       0.22102807       0.13232741       0.12999597
       0.22149154       0.13262179       0.13031947
       0.22194867       0.13292018       0.13065204
       0.22239848       0.13322165       0.13099249
       0.22284004       0.13352531       0.13133966
       0.22327246       0.13383029       0.13169242
       0.22369492       0.13413576       0.13204966
       0.22410666       0.13444092       0.13241030
       0.22450694       0.13474498       0.13277329
       0.22489512       0.13504722       0.13313763
       0.22527059       0.13534692       0.13350233
       0.22563279       0.13564340       0.13386645
       0.22598121       0.13593603       0.13422908
       0.22631543       0.13622419       0.13458934
       0.22663504       0.13650731       0.13494641
       0.22693969       0.13678487       0.13529948
       0.22722911       0.13705634       0.13564781
       0.22750304       0.13732126       0.13599067
       0.22776129       0.13757921       0.13632741
       0.22800372       0.13782978       0.13665737
       0.22823023       0.13807262       0.13697999
       0.22844077       0.13830738       0.13729470
       0.22863531       0.13853379       0.13760101
       0.22881390       0.13875157       0.13789845
       0.22897659       0.13896051       0.13818659
       0.22912351       0.13916040       0.13846507
       0.22925479       0.13935109       0.13873353
       0.22937061       0.13953245       0.13899168
       0.22947118       0.13970438       0.13923926
       0.22955674       0.13986680       0.13947605
       0.22962758       0.14001967       0.13970186
       0.22968397       0.14016298       0.13991656
       0.22972626       0.14029674       0.14012003
       0.22975478       0.14042098       0.14031220
       0.22976990       0.14053577       0.14049302
       0.22977202       0.14064119       0.14066249
       0.22976152       0.14073735       0.14082063
       0.22973885       0.14082437       0.14096749
       0.22970442       0.14090239       0.14110316
       0.22965870       0.14097159       0.14122773
       0.22960212       0.14103213       0.14134135
       0.22953517       0.14108422       0.14144416
       0.22945831       0.14112806       0.14153634
       0.22937201       0.14116387       0.14161810
       0.22927678       0.14119190       0.14168966
       0.22917308       0.14121238       0.14175123
       0.22906140       0.14122557       0.14180309
       0.22894223       0.14123172       0.14184550
       0.22881605       0.14123112       0.14187873
       0.22868334       0.14122402       0.14190308
       0.22854459       0.14121071       0.14191885
       0.22840025       0.14119148       0.14192635
       0.22825079       0.14116661       0.14192590
       0.22809668       0.14113638       0.14191783
       0.22793836       0.14110108       0.14190247
       0.22777627       0.14106099       0.14188014
       0.22761084       0.14101642       0.14185119
       0.22744250       0.14096763       0.14181596
       0.22727165       0.14091491       0.14177478
       0.22709868       0.14085853       0.14172799
       0.22692399       0.14079877       0.14167594
       0.22674794       0.14073590       0.14161895
       0.22657089       0.14067018       0.14155735
       0.22639318       0.14060186       0.14149148
       0.22621515       0.14053120       0.14142165
       0.22603710       0.14045842       0.14134817
       0.22585934       0.14038378       0.14127137
       0.22568216       0.14030749       0.14119153
       0.22550582       0.14022978       0.14110896
       0.22533057       0.14015084       0.14102394
       0.22515665       0.14007087       0.14093674
       0.22498429       0.13999008       0.14084764
       0.22481369       0.13990862       0.14075688
       0.22464504       0.13982668       0.14066472
       0.22447853       0.13974441       0.14057139
       0.22431430       0.13966196       0.14047712
       0.22415251       0.13957945       0.14038212
       0.22399328       0.13949703       0.14028658
       0.22383672       0.13941480       0.14019070
       0.22368294       0.13933287       0.14009466
       0.22353203       0.13925133       0.13999863
       0.22338405       0.13917026       0.13990274
       0.22323905       0.13908974       0.13980715
       0.22309709       0.13900981       0.13971198
       0.22295819       0.13893055       0.13961735
       0.22282237       0.13885197       0.13952336
       0.22268963       0.13877412       0.13943010
       0.22255997       0.13869700       0.13933764
       0.22243337       0.13862064       0.13924605
       0.22230979       0.13854502       0.13915538
       0.22218921       0.13847014       0.13906568
       0.22207156       0.13839598       0.13897697
       0.22195679       0.13832251       0.13888928
       0.22184483       0.13824970       0.13880259
       0.22173560       0.13817750       0.13871692
       0.22162903       0.13810586       0.13863224
       0.22152502       0.13803472       0.13854852
       0.22142347       0.13796403       0.13846574
       0.22132430       0.13789370       0.13838384
       0.22122738       0.13782366       0.13830277
       0.22113262       0.13775384       0.13822246
       0.22103989       0.13768414       0.13814285
       0.22094909       0.13761449       0.13806384
       0.22086011       0.13754478       0.13798536
       0.22077282       0.13747493       0.13790732
       0.22068711       0.13740485       0.13782960
       0.22060288       0.13733443       0.13775211
       0.22052000       0.13726358       0.13767474
       0.22043838       0.13719221       0.13759738
       0.22035790       0.13712023       0.13751990
       0.22027847       0.13704755       0.13744220
       0.22020001       0.13697408       0.13736415
       0.22012241       0.13689973       0.13728563
       0.22004562       0.13682444       0.13720653
       0.21996955       0.13674813       0.13712672
       0.21989416       0.13667074       0.13704609
       0.21981939       0.13659221       0.13696453
       0.21974522       0.13651250       0.13688193
       0.21967162       0.13643157       0.13679817
       0.21959857       0.13634939       0.13671318
       0.21952610       0.13626596       0.13662685
       0.21945422       0.13618126       0.13653911
       0.21938297       0.13609532       0.13644987
       0.21931241       0.13600815       0.13635909
       0.21924262       0.13591981       0.13626671
       0.21917369       0.13583036       0.13617268
       0.21910573       0.13573988       0.13607700
       0.21903888       0.13564845       0.13597964
       0.21897330       0.13555621       0.13588062
       0.21890918       0.13546329       0.13577996
       0.21884670       0.13536984       0.13567770
       0.21878610       0.13527606       0.13557391
       0.21872764       0.13518215       0.13546867
       0.21867158       0.13508833       0.13536209
       0.21861823       0.13499487       0.13525430
       0.21856791       0.13490204       0.13514544
       0.21852098       0.13481016       0.13503570
       0.21847781       0.13471955       0.13492529
       0.21843882       0.13463059       0.13481443
       0.21840442       0.13454365       0.13470338
       0.21837507       0.13445916       0.13459244
       0.21835126       0.13437758       0.13448192
       0.21833349       0.13429936       0.13437218
       0.21832230       0.13422502       0.13426360
       0.21831824       0.13415510       0.13415659
       0.21832189       0.13409015       0.13405159
       0.21833386       0.13403078       0.13394910
       0.21835476       0.13397759       0.13384962
       0.21838525       0.13393125       0.13375370
       0.21842599       0.13389242       0.13366192
       0.21847767       0.13386181       0.13357489
       0.21854098       0.13384014       0.13349327
       0.21861664       0.13382817       0.13341774
       0.21870539       0.13382668       0.13334900
       0.21880795       0.13383646       0.13328782
       0.21892508       0.13385832       0.13323495
       0.21905753       0.13389311       0.13319122
       0.21920607       0.13394168       0.13315745
       0.21937146       0.13400488       0.13313452
       0.21955446       0.13408360       0.13312330
       0.21975582       0.13417872       0.13312471
       0.21997629       0.13429114       0.13313969
       0.22021662       0.13442174       0.13316919
       0.22047754       0.13457142       0.13321417
       0.22075975       0.13474108       0.13327561
       0.22106394       0.13493160       0.13335452
       0.22139078       0.13514384       0.13345188
       0.22174092       0.13537867       0.13356870
       0.22211496       0.13563694       0.13370598
       0.22251347       0.13591944       0.13386472
       0.22293700       0.13622698       0.13404590
       0.22338605       0.13656031       0.13425049
       0.22386106       0.13692016       0.13447946
       0.22436243       0.13730720       0.13473374
       0.22489053       0.13772208       0.13501422
       0.22544565       0.13816537       0.13532178
       0.22602803       0.13863763       0.13565725
       0.22663784       0.13913931       0.13602142
       0.22727520       0.13967084       0.13641503
       0.22794016       0.14023256       0.13683876
       0.22863269       0.14082474       0.13729324
       0.22935270       0.14144758       0.13777904
       0.23010003       0.14210122       0.13829664
       0.23087443       0.14278567       0.13884646
       0.23167559       0.14350091       0.13942884
       0.23250310       0.14424679       0.14004403
       0.23335651       0.14502309       0.14069221
       0.23423525       0.14582949       0.14137345
       0.23513870       0.14666558       0.14208772
       0.23606614       0.14753085       0.14283492
       0.23701679       0.14842468       0.14361483
       0.23798978       0.14934639       0.14442712
       0.23898417       0.15029515       0.14527138
       0.23999894       0.15127008       0.14614707
       0.24103300       0.15227016       0.14705356
       0.24208518       0.15329431       0.14799012
       0.24315425       0.15434133       0.14895588
       0.24423892       0.15540995       0.14994992
       0.24533781       0.15649878       0.15097116
       0.24644949       0.15760636       0.15201845
       0.24757247       0.15873115       0.15309056
       0.24870521       0.15987152       0.15418612
       0.24984610       0.16102576       0.15530369
       0.25099348       0.16219209       0.15644176
       0.25214566       0.16336865       0.15759871
       0.25330088       0.16455354       0.15877286
       0.25445734       0.16574477       0.15996243
       0.25561321       0.16694031       0.16116560
       0.25676660       0.16813806       0.16238048
       0.25791561       0.16933590       0.16360510
       0.25905828       0.17053164       0.16483747
       0.26019263       0.17172305       0.16607552
       0.26131663       0.17290788       0.16731715
       0.26242825       0.17408385       0.16856023
       0.26352539       0.17524862       0.16980259
       0.26460597       0.17639986       0.17104201
       0.26566783       0.17753519       0.17227628
       0.26670882       0.17865224       0.17350314
       0.26772675       0.17974859       0.17472031
       0.26871940       0.18082181       0.17592549
       0.26968454       0.18186947       0.17711640
       0.27061988       0.18288913       0.17829068
       0.27152315       0.18387830       0.17944601
       0.27239203       0.18483452       0.18058003
       0.27322417       0.18575528       0.18169035
       0.27401722       0.18663810       0.18277458
       0.27476878       0.18748044       0.18383032
       0.27547647       0.18827979       0.18485510
       0.27613785       0.18903357       0.18584647
       0.27675049       0.18973925       0.18680193
       0.27731195       0.19039423       0.18771892
       0.27781978       0.19099592       0.18859489
       0.27827154       0.19154170       0.18942719
       0.27866476       0.19202894       0.19021316
       0.27899702       0.19245499       0.19095005
       0.27926591       0.19281718       0.19163508
       0.27946905       0.19311282       0.19226537
       0.27960409       0.19333923       0.19283800
       0.27966875       0.19349368       0.19334995
       0.27966082       0.19357348       0.19379813
       0.27957815       0.19357589       0.19417937
       0.27941872       0.19349821       0.19449040
       0.27918060       0.19333774       0.19472788
       0.27886204       0.19309180       0.19488839
       0.27846140       0.19275776       0.19496840
       0.27797727       0.19233302       0.19496432
       0.27740844       0.19181505       0.19487249
       0.27675394       0.19120140       0.19468918
       0.27601306       0.19048971       0.19441058
       0.27518542       0.18967777       0.19403287
       0.27427097       0.18876350       0.19355220
       0.27327001       0.18774500       0.19296468
       0.27218330       0.18662059       0.19226647
       0.27101202       0.18538882       0.19145377
       0.26975785       0.18404854       0.19052283
       0.26842301       0.18259892       0.18947002
       0.26701031       0.18103952       0.18829187
       0.26552318       0.17937030       0.18698511
       0.26396573       0.17759173       0.18554669
       0.26234277       0.17570479       0.18397392
       0.26065991       0.17371109       0.18226443
       0.25892354       0.17161290       0.18041634
       0.25714093       0.16941323       0.17842831
       0.25532020       0.16711591       0.17629958
       0.25347045       0.16472568       0.17403017
       0.25160172       0.16224824       0.17162089
       0.24972503       0.15969036       0.16907354
       0.24785242       0.15705997       0.16639097
       0.24599694       0.15436622       0.16357729
       0.24417263       0.15161957       0.16063793
       0.24239455       0.14883189       0.15757989
       0.24067869       0.14601649       0.15441182
       0.23904197       0.14318822       0.15114421
       0.23750210       0.14036352       0.14778956
       0.23607757       0.13756039       0.14436256
       0.23478744       0.13479850       0.14088016
       0.23365123       0.13209910       0.13736180
       0.23268873       0.12948499       0.13382944
       0.23191980       0.12698046       0.13030770
       0.23136408       0.12461114       0.12682386
       0.23104074       0.12240386       0.12340784
       0.23096820       0.12038640       0.12009216
       0.23116372       0.11858721       0.11691173
       0.23164312       0.11703513       0.11390369
       0.23242034       0.11575895       0.11110699
       0.23350714       0.11478699       0.10856204
       0.23491263       0.11414661       0.10631011
       0.23664300       0.11386369       0.10439275
       0.23870112       0.11396205       0.10285102
       0.24108628       0.11446288       0.10172466
       0.24379397       0.11538419       0.10105124
       0.24681568       0.11674024       0.10086524
       0.25013882       0.11854103       0.10119706
       0.25374676       0.12079185       0.10207219
       0.25761889       0.12349294       0.10351030
       0.26173081       0.12663925       0.10552454
       0.26605466       0.13022025       0.10812094
       0.27055946       0.13421995       0.11129796
       0.27521159       0.13861702       0.11504627
       0.27997528       0.14338504       0.11934872
       0.28481322       0.14849286       0.12418051
       0.28968711       0.15390508       0.12950961
       0.29455829       0.15958264       0.13529728
       0.29938833       0.16548341       0.14149881
       0.30413958       0.17156289       0.14806435
       0.30877573       0.17777494       0.15493986
       0.31326229       0.18407244       0.16206804
       0.31756700       0.19040802       0.16938931
       0.32166022       0.19673470       0.17684283
       0.32551523       0.20300648       0.18436735
       0.32910847       0.20917898       0.19190210
       0.33241973       0.21520986       0.19938764
       0.33543229       0.22105932       0.20676649
       0.33813301       0.22669048       0.21398387
       0.34051229       0.23206968       0.22098819
       0.34256414       0.23716677       0.22773161
       0.34428605       0.24195527       0.23417042
       0.34567888       0.24641252       0.24026537
       0.34674676       0.25051974       0.24598193
       0.34749684       0.25426203       0.25129051
       0.34793910       0.25762834       0.25616651
       0.34808612       0.26061132       0.26059033
       0.34795276       0.26320718       0.26454736
       0.34755592       0.26541550       0.26802779
       0.34691423       0.26723892       0.27102643
       0.34604772       0.26868291       0.27354239
       0.34497754       0.26975543       0.27557884
       0.34372567       0.27046660       0.27714252
       0.34231461       0.27082839       0.27824342
       0.34076712       0.27085423       0.27889430
       0.33910598       0.27055872       0.27911028
       0.33735377       0.26995727       0.27890834
       0.33553265       0.26906582       0.27830692
       0.33366419       0.26790050       0.27732547
       0.33176924       0.26647742       0.27598405
       0.32986779       0.26481240       0.27430294
       0.32797893       0.26292073       0.27230229
       0.32612073       0.26081705       0.27000177
       0.32431024       0.25851514       0.26742031
       0.32256350       0.25602782       0.26457580
       0.32089554       0.25336683       0.26148491
       0.31932044       0.25054283       0.25816280
       0.31785144       0.24756529       0.25462303
       0.31650098       0.24444256       0.25087740
       0.31528094       0.24118189       0.24693581
       0.31420272       0.23778949       0.24280624
       0.31327749       0.23427071       0.23849468
       0.31251640       0.23063017       0.23400518
       0.31193087       0.22687201       0.22933989
       0.31153286       0.22300018       0.22449922
       0.31133520       0.21901880       0.21948208
       0.31135196       0.21493261       0.21428616
       0.31159878       0.21074750       0.20890843
       0.31209329       0.20647111       0.20334569
       0.31285549       0.20211356       0.19759538
       0.31390807       0.19768825       0.19165651
       0.31527676       0.19321284       0.18553091
       0.31699054       0.18871016       0.17922471
       0.31908178       0.18420935       0.17275006
       0.32158620       0.17974697       0.16612724
       0.32454260       0.17536803       0.15938695
       0.32799232       0.17112705       0.15257288
       0.33197835       0.16708885       0.14574446
       0.33654405       0.16332904       0.13897956
       0.34173135       0.15993410       0.13237697
       0.34757849       0.15700075       0.12605849
       0.35411720       0.15463458       0.12016997
       0.36136948       0.15294771       0.11488119
       0.36934388       0.15205525       0.11038384
       0.37803174       0.15207065       0.10688726
       0.38740335       0.15309990       0.10461147
       0.39740460       0.15523475       0.10377748
       0.40795443       0.15854532       0.10459474
       0.41894350       0.16307274       0.10724648
       0.43023450       0.16882232       0.11187391
       0.44166443       0.17575826       0.11856064
       0.45304891       0.18380055       0.12731920
       0.46418857       0.19282477       0.13808145
       0.47487700       0.20266517       0.15069461
       0.48490986       0.21312103       0.16492392
       0.49409435       0.22396584       0.18046227
       0.50225808       0.23495867       0.19694607
       0.50925671       0.24585644       0.21397588
       0.51497968       0.25642604       0.23113945
       0.51935347       0.26645516       0.24803481
       0.52234256       0.27576085       0.26429106
       0.52394790       0.28419539       0.27958497
       0.52420358       0.29164924       0.29365238
       0.52317204       0.29805119       0.30629402
       0.52093840       0.30336622       0.31737623
       0.51760455       0.30759166       0.32682730
       0.51328335       0.31075221       0.33463071
       0.50809339       0.31289446       0.34081645
       0.50215446       0.31408148       0.34545146
       0.49558388       0.31438759       0.34863023
       0.48849368       0.31389396       0.35046597
       0.48098860       0.31268474       0.35108301
       0.47316482       0.31084405       0.35061048
       0.46510928       0.30845365       0.34917726
       0.45689944       0.30559130       0.34690828
       0.44860347       0.30232966       0.34392185
       0.44028064       0.29873561       0.34032797
       0.43198191       0.29486998       0.33622738
       0.42375062       0.29078751       0.33171116
       0.41562321       0.28653703       0.32686079
       0.40762994       0.28216173       0.32174846
       0.39979563       0.27769956       0.31643766
       0.39214033       0.27318365       0.31098379
       0.38467992       0.26864272       0.30543488
       0.37742672       0.26410156       0.29983231
       0.37038993       0.25958139       0.29421152
       0.36357618       0.25510029       0.28860269
       0.35698981       0.25067356       0.28303135
       0.35063334       0.24631405       0.27751894
       0.34450766       0.24203244       0.27208337
       0.33861238       0.23783751       0.26673941
       0.33294600       0.23373642       0.26149917
       0.32750612       0.22973488       0.25637243
       0.32228961       0.22583733       0.25136693
       0.31729274       0.22204716       0.24648872
       0.31251132       0.21836679       0.24174233
