       -458.162222362036914092          0.000000000000000000
        -13.171318765972651832          0.000000000000000000
          1.001206784812281647          0.000000000000000000
          0.999854620526519189          0.000000000000000000
          0.000173754126998156          0.000000000000000000
          0.000000193814228646          0.000000000000000000
          0.000000000069599450          0.000000000390254146
          0.000000000069599450         -0.000000000390254146
         -0.000000000000077361          0.000000000000000000
          0.000000000000018057          0.000000000000000000
          0.000000000000009740          0.000000000000009520
          0.000000000000009740         -0.000000000000009520
          0.000000000000000643          0.000000000000000000
         -0.000000000000000402          0.000000000000000397
         -0.000000000000000402         -0.000000000000000397
          0.000000000000000411          0.000000000000000000
