       0.61794456       0.48933450       0.46547679
       0.62266002       0.49331307       0.47002188
       0.62726162       0.49720726       0.47448776
       0.63174851       0.50101508       0.47887055
       0.63612021       0.50473498       0.48316698
       0.64037658       0.50836577       0.48737434
       0.64451772       0.51190662       0.49149045
       0.64854404       0.51535699       0.49551361
       0.65245611       0.51871662       0.49944255
       0.65625475       0.52198552       0.50327637
       0.65994088       0.52516389       0.50701454
       0.66351562       0.52825215       0.51065681
       0.66698016       0.53125085       0.51420320
       0.67033583       0.53416072       0.51765396
       0.67358402       0.53698260       0.52100954
       0.67672621       0.53971743       0.52427056
       0.67976393       0.54236627       0.52743778
       0.68269877       0.54493023       0.53051208
       0.68553234       0.54741048       0.53349446
       0.68826631       0.54980828       0.53638600
       0.69090238       0.55212490       0.53918784
       0.69344225       0.55436166       0.54190120
       0.69588767       0.55651992       0.54452735
       0.69824037       0.55860105       0.54706758
       0.70050213       0.56060644       0.54952323
       0.70267472       0.56253752       0.55189568
       0.70475991       0.56439569       0.55418632
       0.70675949       0.56618240       0.55639656
       0.70867526       0.56789908       0.55852782
       0.71050899       0.56954717       0.56058155
       0.71226248       0.57112811       0.56255918
       0.71393752       0.57264335       0.56446219
       0.71553589       0.57409432       0.56629203
       0.71705936       0.57548245       0.56805017
       0.71850971       0.57680919       0.56973807
       0.71988870       0.57807594       0.57135721
       0.72119807       0.57928413       0.57290905
       0.72243958       0.58043517       0.57439507
       0.72361495       0.58153044       0.57581672
       0.72472588       0.58257133       0.57717546
       0.72577409       0.58355922       0.57847276
       0.72676125       0.58449547       0.57971005
       0.72768902       0.58538143       0.58088877
       0.72855905       0.58621842       0.58201037
       0.72937296       0.58700776       0.58307624
       0.73013236       0.58775076       0.58408782
       0.73083882       0.58844869       0.58504648
       0.73149390       0.58910283       0.58595363
       0.73209915       0.58971442       0.58681061
       0.73265605       0.59028470       0.58761880
       0.73316611       0.59081487       0.58837954
       0.73363077       0.59130612       0.58909413
       0.73405147       0.59175962       0.58976389
       0.73442962       0.59217654       0.59039011
       0.73476658       0.59255798       0.59097404
       0.73506371       0.59290507       0.59151695
       0.73532233       0.59321889       0.59202006
       0.73554372       0.59350050       0.59248457
       0.73572916       0.59375095       0.59291167
       0.73587988       0.59397127       0.59330253
       0.73599708       0.59416244       0.59365829
       0.73608195       0.59432544       0.59398008
       0.73613562       0.59446124       0.59426898
       0.73615923       0.59457076       0.59452608
       0.73615385       0.59465491       0.59475243
       0.73612057       0.59471458       0.59494906
       0.73606040       0.59475064       0.59511698
       0.73597435       0.59476393       0.59525716
       0.73586341       0.59475527       0.59537058
       0.73572852       0.59472547       0.59545816
       0.73557060       0.59467530       0.59552083
       0.73539056       0.59460551       0.59555948
       0.73518926       0.59451685       0.59557496
       0.73496755       0.59441002       0.59556814
       0.73472623       0.59428573       0.59553983
       0.73446611       0.59414464       0.59549084
       0.73418795       0.59398742       0.59542194
       0.73389249       0.59381468       0.59533388
       0.73358044       0.59362705       0.59522742
       0.73325250       0.59342513       0.59510325
       0.73290934       0.59320948       0.59496207
       0.73255160       0.59298066       0.59480455
       0.73217991       0.59273921       0.59463135
       0.73179486       0.59248566       0.59444309
       0.73139704       0.59222049       0.59424038
       0.73098700       0.59194421       0.59402382
       0.73056528       0.59165726       0.59379397
       0.73013240       0.59136012       0.59355139
       0.72968884       0.59105321       0.59329661
       0.72923509       0.59073694       0.59303015
       0.72877161       0.59041173       0.59275250
       0.72829883       0.59007795       0.59246414
       0.72781717       0.58973599       0.59216554
       0.72732703       0.58938619       0.59185714
       0.72682881       0.58902890       0.59153937
       0.72632286       0.58866446       0.59121264
       0.72580954       0.58829317       0.59087735
       0.72528918       0.58791533       0.59053387
       0.72476211       0.58753124       0.59018258
       0.72422863       0.58714117       0.58982383
       0.72368903       0.58674539       0.58945795
       0.72314358       0.58634414       0.58908526
       0.72259255       0.58593766       0.58870608
       0.72203618       0.58552619       0.58832070
       0.72147470       0.58510994       0.58792939
       0.72090835       0.58468911       0.58753244
       0.72033732       0.58426390       0.58713009
       0.71976182       0.58383450       0.58672259
       0.71918202       0.58340108       0.58631018
       0.71859811       0.58296380       0.58589307
       0.71801024       0.58252282       0.58547147
       0.71741857       0.58207828       0.58504559
       0.71682324       0.58163033       0.58461561
       0.71622437       0.58117909       0.58418172
       0.71562210       0.58072468       0.58374407
       0.71501652       0.58026721       0.58330283
       0.71440775       0.57980679       0.58285815
       0.71379588       0.57934351       0.58241016
       0.71318099       0.57887745       0.58195900
       0.71256315       0.57840871       0.58150479
       0.71194244       0.57793735       0.58104764
       0.71131892       0.57746344       0.58058766
       0.71069263       0.57698703       0.58012495
       0.71006363       0.57650819       0.57965959
       0.70943195       0.57602695       0.57919167
       0.70879762       0.57554336       0.57872126
       0.70816066       0.57505745       0.57824843
       0.70752110       0.57456926       0.57777324
       0.70687893       0.57407879       0.57729575
       0.70623418       0.57358607       0.57681600
       0.70558682       0.57309111       0.57633403
       0.70493687       0.57259391       0.57584988
       0.70428429       0.57209448       0.57536357
       0.70362908       0.57159280       0.57487514
       0.70297121       0.57108887       0.57438459
       0.70231064       0.57058267       0.57389194
       0.70164735       0.57007419       0.57339719
       0.70098128       0.56956338       0.57290035
       0.70031240       0.56905024       0.57240140
       0.69964066       0.56853471       0.57190035
       0.69896599       0.56801676       0.57139717
       0.69828833       0.56749635       0.57089184
       0.69760762       0.56697342       0.57038435
       0.69692379       0.56644792       0.56987465
       0.69623675       0.56591978       0.56936271
       0.69554644       0.56538896       0.56884850
       0.69485276       0.56485537       0.56833197
       0.69415562       0.56431894       0.56781306
       0.69345493       0.56377960       0.56729173
       0.69275059       0.56323725       0.56676792
       0.69204248       0.56269182       0.56624156
       0.69133050       0.56214320       0.56571259
       0.69061453       0.56159129       0.56518092
       0.68989445       0.56103599       0.56464649
       0.68917014       0.56047719       0.56410920
       0.68844145       0.55991477       0.56356897
       0.68770825       0.55934861       0.56302571
       0.68697041       0.55877857       0.56247930
       0.68622775       0.55820453       0.56192966
       0.68548014       0.55762633       0.56137667
       0.68472740       0.55704383       0.56082021
       0.68396937       0.55645686       0.56026015
       0.68320586       0.55586527       0.55969638
       0.68243669       0.55526887       0.55912874
       0.68166168       0.55466749       0.55855711
       0.68088061       0.55406093       0.55798132
       0.68009328       0.55344899       0.55740122
       0.67929947       0.55283146       0.55681665
       0.67849896       0.55220811       0.55622743
       0.67769149       0.55157871       0.55563337
       0.67687683       0.55094301       0.55503428
       0.67605472       0.55030076       0.55442996
       0.67522488       0.54965167       0.55382020
       0.67438703       0.54899547       0.55320476
       0.67354088       0.54833184       0.55258342
       0.67268611       0.54766047       0.55195593
       0.67182240       0.54698101       0.55132201
       0.67094941       0.54629312       0.55068140
       0.67006678       0.54559641       0.55003381
       0.66917413       0.54489050       0.54937891
       0.66827108       0.54417494       0.54871639
       0.66735721       0.54344931       0.54804591
       0.66643209       0.54271313       0.54736709
       0.66549527       0.54196590       0.54667956
       0.66454626       0.54120709       0.54598290
       0.66358456       0.54043614       0.54527667
       0.66260965       0.53965245       0.54456044
       0.66162097       0.53885541       0.54383369
       0.66061792       0.53804433       0.54309592
       0.65959989       0.53721850       0.54234658
       0.65856624       0.53637716       0.54158508
       0.65751626       0.53551952       0.54081080
       0.65644924       0.53464472       0.54002308
       0.65536442       0.53375184       0.53922121
       0.65426098       0.53283991       0.53840444
       0.65313807       0.53190791       0.53757196
       0.65199479       0.53095472       0.53672293
       0.65083020       0.52997917       0.53585642
       0.64964328       0.52898002       0.53497146
       0.64843298       0.52795591       0.53406700
       0.64719818       0.52690543       0.53314192
       0.64593770       0.52582705       0.53219501
       0.64465028       0.52471913       0.53122501
       0.64333460       0.52357994       0.53023051
       0.64198926       0.52240762       0.52921005
       0.64061280       0.52120016       0.52816203
       0.63920366       0.51995545       0.52708476
       0.63776018       0.51867121       0.52597638
       0.63628065       0.51734498       0.52483493
       0.63476322       0.51597417       0.52365827
       0.63320598       0.51455596       0.52244412
       0.63160689       0.51308737       0.52119000
       0.62996381       0.51156519       0.51989324
       0.62827450       0.50998596       0.51855098
       0.62653658       0.50834602       0.51716009
       0.62474759       0.50664139       0.51571721
       0.62290492       0.50486786       0.51421871
       0.62100586       0.50302088       0.51266065
       0.61904756       0.50109558       0.51103876
       0.61702708       0.49908675       0.50934842
       0.61494133       0.49698881       0.50758461
       0.61278714       0.49479576       0.50574189
       0.61056120       0.49250120       0.50381434
       0.60826015       0.49009826       0.50179553
       0.60588052       0.48757960       0.49967847
       0.60341878       0.48493737       0.49745556
       0.60087138       0.48216318       0.49511851
       0.59823476       0.47924806       0.49265831
       0.59550539       0.47618247       0.49006512
       0.59267981       0.47295625       0.48732824
       0.58975472       0.46955858       0.48443600
       0.58672702       0.46597800       0.48137566
       0.58359391       0.46220238       0.47813337
       0.58035299       0.45821892       0.47469400
       0.57700240       0.45401417       0.47104110
       0.57354095       0.44957406       0.46715677
       0.56996831       0.44488391       0.46302155
       0.56628524       0.43992859       0.45861434
       0.56249379       0.43469254       0.45391229
       0.55859766       0.42915999       0.44889075
       0.55460246       0.42331513       0.44352324
       0.55051619       0.41714243       0.43778139
       0.54634961       0.41062695       0.43163508
       0.54211680       0.40375486       0.42505254
       0.53783574       0.39651397       0.41800063
       0.53352892       0.38889452       0.41044527
       0.52922404       0.38089006       0.40235206
       0.52495479       0.37249853       0.39368719
       0.52076159       0.36372368       0.38441872
       0.51669240       0.35457657       0.37451822
       0.51280342       0.34507748       0.36396305
       0.50915972       0.33525804       0.35273921
       0.50583568       0.32516360       0.34084492
       0.50291510       0.31485582       0.32829517
       0.50049085       0.30441535       0.31512700
       0.49866395       0.29394449       0.30140573
       0.49754174       0.28356945       0.28723190
       0.49723515       0.27344208       0.27274857
       0.49785459       0.26374043       0.25814848
       0.49950463       0.25466773       0.24368010
       0.50227710       0.24644917       0.22965152
       0.50624299       0.23932587       0.21643048
       0.51144323       0.23354563       0.20443899
       0.51787906       0.22935016       0.19414078
       0.52550294       0.22695915       0.18602030
       0.53421097       0.22655192       0.18055302
       0.54383833       0.22824812       0.17816801
       0.55415897       0.23208981       0.17920570
       0.56489063       0.23802735       0.18387563
       0.57570551       0.24591184       0.19222030
       0.58624645       0.25549610       0.20409152
       0.59614714       0.26644529       0.21914494
       0.60505452       0.27835661       0.23685534
       0.61265065       0.29078604       0.25655226
       0.61867165       0.30327886       0.27747139
       0.62292142       0.31539999       0.29881454
       0.62527907       0.32676060       0.31980963
       0.62569964       0.33703797       0.33976288
       0.62420889       0.34598738       0.35809741
       0.62089345       0.35344571       0.37437559
       0.61588826       0.35932801       0.38830532
       0.60936274       0.36361867       0.39973281
       0.60150741       0.36635941       0.40862563
       0.59252201       0.36763586       0.41505015
       0.58260552       0.36756444       0.41914712
       0.57194873       0.36628044       0.42110811
       0.56072885       0.36392809       0.42115473
       0.54910632       0.36065271       0.41952162
       0.53722313       0.35659499       0.41644328
       0.52520254       0.35188699       0.41214474
       0.51314961       0.34664984       0.40683540
       0.50115244       0.34099252       0.40070548
       0.48928367       0.33501155       0.39392444
       0.47760225       0.32879130       0.38664093
       0.46615512       0.32240473       0.37898353
       0.45497891       0.31591434       0.37106227
       0.44410151       0.30937319       0.36297035
       0.43354344       0.30282601       0.35478601
       0.42331913       0.29631023       0.34657441
       0.41343795       0.28985695       0.33838939
       0.40390519       0.28349181       0.33027507
       0.39472278       0.27723582       0.32226736
       0.38588999       0.27110600       0.31439518
       0.37740398       0.26511601       0.30668160
       0.36926022       0.25927667       0.29914478
       0.36145291       0.25359640       0.29179880
       0.35397524       0.24808160       0.28465433
       0.34681965       0.24273694       0.27771922
       0.33997808       0.23756569       0.27099899
       0.33344206       0.23256988       0.26449721
       0.32720289       0.22775057       0.25821585
       0.32125173       0.22310793       0.25215558
       0.31557966       0.21864144       0.24631597
       0.31017782       0.21434998       0.24069571
       0.30503736       0.21023191       0.23529274
       0.30014958       0.20628520       0.23010443
       0.29550586       0.20250744       0.22512765
       0.29109779       0.19889596       0.22035886
       0.28691712       0.19544784       0.21579424
       0.28295576       0.19215995       0.21142967
       0.27920587       0.18902902       0.20726086
       0.27565978       0.18605162       0.20328335
       0.27231005       0.18322426       0.19949257
       0.26914943       0.18054333       0.19588385
       0.26617093       0.17800519       0.19245246
       0.26336772       0.17560613       0.18919364
       0.26073322       0.17334245       0.18610260
       0.25826106       0.17121040       0.18317455
       0.25594507       0.16920625       0.18040471
       0.25377929       0.16732628       0.17778831
       0.25175796       0.16556676       0.17532063
       0.24987554       0.16392402       0.17299698
       0.24812667       0.16239441       0.17081274
       0.24650619       0.16097432       0.16876332
       0.24500913       0.15966017       0.16684422
       0.24363072       0.15844846       0.16505100
       0.24236635       0.15733572       0.16337930
       0.24121161       0.15631856       0.16182484
       0.24016223       0.15539363       0.16038345
       0.23921414       0.15455765       0.15905101
       0.23836343       0.15380744       0.15782353
       0.23760632       0.15313983       0.15669710
       0.23693919       0.15255178       0.15566794
       0.23635859       0.15204029       0.15473235
       0.23586117       0.15160242       0.15388673
       0.23544372       0.15123534       0.15312760
       0.23510317       0.15093625       0.15245161
       0.23483654       0.15070245       0.15185547
       0.23464097       0.15053129       0.15133603
       0.23451369       0.15042019       0.15089024
       0.23445204       0.15036664       0.15051515
       0.23445342       0.15036817       0.15020791
       0.23451531       0.15042238       0.14996579
       0.23463525       0.15052691       0.14978610
       0.23481085       0.15067947       0.14966630
       0.23503976       0.15087778       0.14960390
       0.23531967       0.15111962       0.14959649
       0.23564830       0.15140279       0.14964173
       0.23602339       0.15172512       0.14973736
       0.23644271       0.15208446       0.14988115
       0.23690403       0.15247867       0.15007095
       0.23740513       0.15290564       0.15030462
       0.23794377       0.15336323       0.15058009
       0.23851772       0.15384932       0.15089528
       0.23912473       0.15436179       0.15124814
       0.23976252       0.15489848       0.15163663
       0.24042880       0.15545725       0.15205872
       0.24112126       0.15603590       0.15251235
       0.24183754       0.15663224       0.15299547
       0.24257528       0.15724403       0.15350599
       0.24333206       0.15786900       0.15404179
       0.24410547       0.15850487       0.15460072
       0.24489301       0.15914929       0.15518061
       0.24569222       0.15979989       0.15577920
       0.24650057       0.16045426       0.15639422
       0.24731551       0.16110996       0.15702332
       0.24813449       0.16176450       0.15766410
       0.24895493       0.16241536       0.15831409
       0.24977425       0.16305997       0.15897078
       0.25058987       0.16369575       0.15963156
       0.25139919       0.16432006       0.16029379
       0.25219964       0.16493027       0.16095474
       0.25298866       0.16552368       0.16161162
       0.25376374       0.16609761       0.16226158
       0.25452236       0.16664935       0.16290170
       0.25526209       0.16717617       0.16352901
       0.25598053       0.16767535       0.16414048
       0.25667537       0.16814416       0.16473300
       0.25734435       0.16857991       0.16530345
       0.25798533       0.16897989       0.16584864
       0.25859626       0.16934144       0.16636532
       0.25917522       0.16966193       0.16685025
       0.25972042       0.16993878       0.16730011
       0.26023022       0.17016947       0.16771160
       0.26070315       0.17035155       0.16808137
       0.26113792       0.17048264       0.16840609
       0.26153347       0.17056049       0.16868241
       0.26188892       0.17058294       0.16890702
       0.26220368       0.17054796       0.16907662
       0.26247739       0.17045370       0.16918796
       0.26270999       0.17029846       0.16923786
       0.26290174       0.17008074       0.16922319
       0.26305322       0.16979927       0.16914096
       0.26316539       0.16945303       0.16898829
       0.26323957       0.16904128       0.16876244
       0.26327751       0.16856360       0.16846089
       0.26328138       0.16801990       0.16808133
       0.26325381       0.16741050       0.16762170
       0.26319792       0.16673613       0.16708029
       0.26311733       0.16599801       0.16645572
       0.26301619       0.16519787       0.16574706
       0.26289919       0.16433800       0.16495385
       0.26277156       0.16342131       0.16407619
       0.26263913       0.16245136       0.16311481
       0.26250827       0.16143245       0.16207115
       0.26238592       0.16036964       0.16094747
       0.26227958       0.15926878       0.15974688
       0.26219729       0.15813659       0.15847352
       0.26214759       0.15698070       0.15713257
       0.26213946       0.15580966       0.15573043
       0.26218233       0.15463296       0.15427474
       0.26228591       0.15346108       0.15277451
       0.26246018       0.15230544       0.15124020
       0.26271526       0.15117840       0.14968378
       0.26306128       0.15009324       0.14811875
       0.26350826       0.14906405       0.14656021
       0.26406591       0.14810569       0.14502481
       0.26474354       0.14723363       0.14353072
       0.26554978       0.14646380       0.14209756
       0.26649245       0.14581246       0.14074621
       0.26757833       0.14529591       0.13949865
       0.26881298       0.14493031       0.13837774
       0.27020050       0.14473136       0.13740680
       0.27174339       0.14471403       0.13660935
       0.27344237       0.14489223       0.13600861
       0.27529620       0.14527850       0.13562699
       0.27730166       0.14588367       0.13548566
       0.27945343       0.14671657       0.13560388
       0.28174409       0.14778371       0.13599851
       0.28416421       0.14908908       0.13668348
       0.28670245       0.15063391       0.13766920
       0.28934569       0.15241660       0.13896220
       0.29207936       0.15443258       0.14056475
       0.29488765       0.15667443       0.14247463
       0.29775390       0.15913194       0.14468498
       0.30066098       0.16179231       0.14718444
       0.30359165       0.16464048       0.14995725
       0.30652906       0.16765945       0.15298367
       0.30945708       0.17083070       0.15624045
       0.31236073       0.17413469       0.15970143
       0.31522650       0.17755130       0.16333831
       0.31804268       0.18106035       0.16712136
       0.32079956       0.18464207       0.17102030
       0.32348960       0.18827754       0.17500507
       0.32610752       0.19194907       0.17904659
       0.32865031       0.19564053       0.18311749
       0.33111717       0.19933759       0.18719267
       0.33350938       0.20302790       0.19124976
       0.33583013       0.20670113       0.19526950
       0.33808425       0.21034904       0.19923592
       0.34027801       0.21396537       0.20313640
       0.34241879       0.21754571       0.20696162
       0.34451482       0.22108737       0.21070541
       0.34657489       0.22458911       0.21436447
       0.34860805       0.22805096       0.21793804
       0.35062339       0.23147391       0.22142754
       0.35262984       0.23485973       0.22483614
       0.35463592       0.23821066       0.22816839
       0.35664964       0.24152926       0.23142974
       0.35867840       0.24481815       0.23462625
       0.36072883       0.24807991       0.23776418
       0.36280686       0.25131688       0.24084972
       0.36491762       0.25453112       0.24388877
       0.36706549       0.25772432       0.24688669
       0.36925413       0.26089773       0.24984825
       0.37148654       0.26405221       0.25277747
       0.37376510       0.26718822       0.25567764
       0.37609169       0.27030584       0.25855129
       0.37846772       0.27340483       0.26140027
       0.38089420       0.27648469       0.26422582
       0.38337186       0.27954472       0.26702864
       0.38590116       0.28258412       0.26980904
       0.38848237       0.28560200       0.27256703
       0.39111559       0.28859747       0.27530247
       0.39380077       0.29156970       0.27801514
       0.39653778       0.29451795       0.28070490
       0.39932633       0.29744160       0.28337175
       0.40216601       0.30034017       0.28601593
       0.40505627       0.30321332       0.28863796
       0.40799633       0.30606085       0.29123868
       0.41098523       0.30888269       0.29381928
       0.41402169       0.31167883       0.29638129
       0.41710412       0.31444930       0.29892658
       0.42023052       0.31719415       0.30145727
       0.42339845       0.31991330       0.30397572
       0.42660495       0.32260658       0.30648444
       0.42984650       0.32527358       0.30898600
       0.43311896       0.32791358       0.31148293
       0.43641750       0.33052551       0.31397761
       0.43973661       0.33310784       0.31647218
       0.44307001       0.33565850       0.31896839
       0.44641063       0.33817482       0.32146746
       0.44975065       0.34065343       0.32397003
       0.45308141       0.34309021       0.32647595
       0.45639350       0.34548021       0.32898422
       0.45967669       0.34781763       0.33149283
       0.46292005       0.35009571       0.33399868
       0.46611189       0.35230672       0.33649747
       0.46923991       0.35444192       0.33898359
       0.47229118       0.35649153       0.34145005
       0.47525228       0.35844473       0.34388839
       0.47810934       0.36028961       0.34628862
       0.48084818       0.36201321       0.34863915
       0.48345439       0.36360148       0.35092675
       0.48591345       0.36503935       0.35313652
       0.48821090       0.36631074       0.35525183
       0.49033244       0.36739856       0.35725431
       0.49226413       0.36828480       0.35912384
       0.49399252       0.36895056       0.36083852
       0.49550485       0.36937612       0.36237468
       0.49678928       0.36954102       0.36370685
       0.49783506       0.36942416       0.36480779
       0.49863280       0.36900388       0.36564845
       0.49917473       0.36825815       0.36619803
       0.49945497       0.36716467       0.36642394
       0.49946987       0.36570110       0.36629188
       0.49921836       0.36384529       0.36576587
       0.49870233       0.36157555       0.36480831
       0.49792708       0.35887106       0.36338015
       0.49690183       0.35571223       0.36144104
       0.49564019       0.35208132       0.35894963
       0.49416084       0.34796304       0.35586394
       0.49248809       0.34334537       0.35214200
       0.49065260       0.33822055       0.34774252
       0.48869213       0.33258624       0.34262605
       0.48665217       0.32644691       0.33675636
       0.48458672       0.31981547       0.33010230
       0.48255890       0.31271517       0.32264023
       0.48064141       0.30518173       0.31435710
       0.47891677       0.29726572       0.30525419
       0.47747724       0.28903502       0.29535180
       0.47642422       0.28057744       0.28469468
       0.47586692       0.27200310       0.27335827
       0.47592030       0.26344642       0.26145548
       0.47670180       0.25506740       0.24914374
       0.47832695       0.24705162       0.23663151
       0.48090358       0.23960856       0.22418348
       0.48452470       0.23296760       0.21212307
       0.48926015       0.22737111       0.20083087
       0.49514747       0.22306449       0.19073721
       0.50218259       0.22028278       0.18230751
       0.51031133       0.21923446       0.17601932
       0.51942285       0.22008332       0.17233125
       0.52934635       0.22293011       0.17164518
       0.53985217       0.22779610       0.17426518
       0.55065825       0.23461117       0.18035800
       0.56144198       0.24320874       0.18992125
       0.57185709       0.25332933       0.20276529
       0.58155389       0.26463330       0.21851330
       0.59020103       0.27672185       0.23662153
       0.59750602       0.28916401       0.25641800
       0.60323239       0.30152629       0.27715468
       0.60721146       0.31340116       0.29806575
       0.60934791       0.32443120       0.31842393
       0.60961901       0.33432638       0.33758771
       0.60806843       0.34287349       0.35503484
       0.60479597       0.34993789       0.37038009
       0.59994506       0.35545883       0.38337807
       0.59368938       0.35944003       0.39391390
       0.58622018       0.36193768       0.40198547
       0.57773510       0.36304738       0.40768108
       0.56842906       0.36289161       0.41115588
       0.55848739       0.36160858       0.41260959
       0.54808109       0.35934294       0.41226709
       0.53736397       0.35623861       0.41036264
       0.52647133       0.35243350       0.40712784
       0.51551984       0.34805601       0.40278313
       0.50460823       0.34322296       0.39753228
       0.49381852       0.33803861       0.39155929
       0.48321760       0.33259450       0.38502714
       0.47285893       0.32696991       0.37807784
       0.46278431       0.32123257       0.37083337
       0.45302547       0.31543972       0.36339721
       0.44360564       0.30963920       0.35585608
       0.43454095       0.30387051       0.34828185
       0.42584163       0.29816588       0.34073338
       0.41751311       0.29255131       0.33325834
       0.40955691       0.28704743       0.32589479
       0.40197141       0.28167032       0.31867264
       0.39475257       0.27643221       0.31161501
       0.38789442       0.27134211       0.30473925
       0.38138950       0.26640636       0.29805799
       0.37522932       0.26162905       0.29157993
       0.36940456       0.25701243       0.28531054
       0.36390542       0.25255725       0.27925267
       0.35872173       0.24826303       0.27340703
       0.35384319       0.24412829       0.26777261
       0.34925945       0.24015078       0.26234704
       0.34496024       0.23632762       0.25712686
       0.34093542       0.23265545       0.25210777
       0.33717511       0.22913057       0.24728484
       0.33366967       0.22574903       0.24265268
       0.33040977       0.22250671       0.23820556
       0.32738641       0.21939942       0.23393755
       0.32459096       0.21642294       0.22984263
       0.32201515       0.21357312       0.22591474
       0.31965110       0.21084589       0.22214792
       0.31749129       0.20823731       0.21853632
       0.31552862       0.20574365       0.21507426
       0.31375633       0.20336136       0.21175635
       0.31216807       0.20108718       0.20857747
       0.31075782       0.19891812       0.20553283
       0.30951993       0.19685147       0.20261803
       0.30844908       0.19488488       0.19982910
       0.30754026       0.19301633       0.19716253
       0.30678874       0.19124419       0.19461529
       0.30619007       0.18956717       0.19218488
       0.30574000       0.18798438       0.18986935
       0.30543451       0.18649534       0.18766732
       0.30526972       0.18509991       0.18557800
       0.30524183       0.18379835       0.18360123
       0.30534716       0.18259128       0.18173744
       0.30558198       0.18147966       0.17998766
       0.30594257       0.18046476       0.17835355
       0.30642506       0.17954810       0.17683730
       0.30702543       0.17873145       0.17544168
       0.30773945       0.17801675       0.17416993
       0.30856255       0.17740602       0.17302574
