      89290.894077584292972460          0.000000000000000000
          0.981758991762693767          0.000000000000000000
          1.000152666733737261          0.000000000000000000
         -0.005460586403050444          0.000000000000000000
         -0.000000000056663030          0.000000000000000000
          0.000000000046403667          0.000000000000000000
          0.000000000013445579          0.000000000000000000
         -0.000000000007322664          0.000000000000000000
         -0.000000000002595338          0.000000000000000000
          0.000000000000045695          0.000000000001467305
          0.000000000000045695         -0.000000000001467305
         -0.000000000000408190          0.000000000000000000
          0.000000000000151945          0.000000000000000000
         -0.000000000000137912          0.000000000000000000
         -0.000000000000001974          0.000000000000017628
         -0.000000000000001974         -0.000000000000017628
          0.000000000000003534          0.000000000000002069
          0.000000000000003534         -0.000000000000002069
         -0.000000000000000014          0.000000000000000435
         -0.000000000000000014         -0.000000000000000435
