       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534151       0.13534150
       0.21907860       0.13534151       0.13534151
       0.21907860       0.13534151       0.13534151
       0.21907860       0.13534151       0.13534151
       0.21907860       0.13534151       0.13534151
       0.21907860       0.13534151       0.13534151
       0.21907860       0.13534151       0.13534151
       0.21907860       0.13534151       0.13534151
       0.21907860       0.13534151       0.13534151
       0.21907860       0.13534151       0.13534151
       0.21907860       0.13534151       0.13534151
       0.21907860       0.13534150       0.13534151
       0.21907860       0.13534150       0.13534151
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534151       0.13534150
       0.21907860       0.13534151       0.13534150
       0.21907860       0.13534151       0.13534150
       0.21907861       0.13534151       0.13534151
       0.21907861       0.13534151       0.13534151
       0.21907861       0.13534151       0.13534151
       0.21907861       0.13534152       0.13534151
       0.21907862       0.13534152       0.13534151
       0.21907862       0.13534152       0.13534152
       0.21907862       0.13534152       0.13534152
       0.21907863       0.13534153       0.13534152
       0.21907863       0.13534153       0.13534153
       0.21907863       0.13534154       0.13534153
       0.21907864       0.13534154       0.13534153
       0.21907864       0.13534154       0.13534154
       0.21907864       0.13534155       0.13534154
       0.21907865       0.13534155       0.13534155
       0.21907865       0.13534155       0.13534155
       0.21907865       0.13534156       0.13534155
       0.21907865       0.13534156       0.13534156
       0.21907865       0.13534156       0.13534156
       0.21907866       0.13534156       0.13534156
       0.21907865       0.13534156       0.13534156
       0.21907865       0.13534156       0.13534157
       0.21907865       0.13534156       0.13534157
       0.21907865       0.13534156       0.13534156
       0.21907864       0.13534155       0.13534156
       0.21907864       0.13534155       0.13534156
       0.21907863       0.13534154       0.13534155
       0.21907863       0.13534153       0.13534154
       0.21907862       0.13534152       0.13534154
       0.21907861       0.13534152       0.13534153
       0.21907860       0.13534151       0.13534152
       0.21907860       0.13534150       0.13534150
       0.21907859       0.13534149       0.13534149
       0.21907859       0.13534148       0.13534148
       0.21907859       0.13534147       0.13534147
       0.21907859       0.13534147       0.13534146
       0.21907860       0.13534146       0.13534145
       0.21907861       0.13534146       0.13534144
       0.21907863       0.13534147       0.13534144
       0.21907865       0.13534148       0.13534144
       0.21907868       0.13534150       0.13534144
       0.21907872       0.13534152       0.13534145
       0.21907876       0.13534156       0.13534147
       0.21907882       0.13534160       0.13534150
       0.21907888       0.13534165       0.13534153
       0.21907896       0.13534171       0.13534158
       0.21907905       0.13534179       0.13534164
       0.21907914       0.13534187       0.13534170
       0.21907925       0.13534197       0.13534178
       0.21907937       0.13534208       0.13534188
       0.21907949       0.13534220       0.13534198
       0.21907963       0.13534233       0.13534210
       0.21907977       0.13534247       0.13534223
       0.21907991       0.13534262       0.13534237
       0.21908006       0.13534277       0.13534252
       0.21908020       0.13534292       0.13534268
       0.21908034       0.13534308       0.13534285
       0.21908048       0.13534323       0.13534301
       0.21908060       0.13534337       0.13534318
       0.21908071       0.13534350       0.13534334
       0.21908079       0.13534361       0.13534348
       0.21908086       0.13534371       0.13534362
       0.21908090       0.13534378       0.13534374
       0.21908091       0.13534381       0.13534383
       0.21908088       0.13534382       0.13534389
       0.21908082       0.13534378       0.13534391
       0.21908072       0.13534370       0.13534389
       0.21908059       0.13534358       0.13534383
       0.21908042       0.13534341       0.13534372
       0.21908021       0.13534319       0.13534356
       0.21907998       0.13534293       0.13534334
       0.21907973       0.13534263       0.13534307
       0.21907946       0.13534229       0.13534275
       0.21907918       0.13534193       0.13534237
       0.21907892       0.13534154       0.13534196
       0.21907869       0.13534116       0.13534151
       0.21907851       0.13534079       0.13534105
       0.21907839       0.13534045       0.13534057
       0.21907837       0.13534018       0.13534012
       0.21907848       0.13533998       0.13533969
       0.21907873       0.13533990       0.13533933
       0.21907917       0.13533996       0.13533907
       0.21907982       0.13534021       0.13533892
       0.21908072       0.13534066       0.13533894
       0.21908190       0.13534137       0.13533915
       0.21908340       0.13534237       0.13533960
       0.21908523       0.13534369       0.13534033
       0.21908744       0.13534538       0.13534138
       0.21909003       0.13534745       0.13534279
       0.21909303       0.13534994       0.13534460
       0.21909644       0.13535287       0.13534684
       0.21910027       0.13535625       0.13534954
       0.21910449       0.13536009       0.13535272
       0.21910910       0.13536437       0.13535640
       0.21911404       0.13536908       0.13536057
       0.21911929       0.13537418       0.13536523
       0.21912476       0.13537963       0.13537035
       0.21913039       0.13538536       0.13537590
       0.21913608       0.13539128       0.13538181
       0.21914173       0.13539730       0.13538800
       0.21914720       0.13540330       0.13539439
       0.21915237       0.13540914       0.13540085
       0.21915710       0.13541467       0.13540725
       0.21916123       0.13541973       0.13541343
       0.21916461       0.13542414       0.13541922
       0.21916709       0.13542772       0.13542444
       0.21916851       0.13543029       0.13542887
       0.21916874       0.13543165       0.13543232
       0.21916767       0.13543164       0.13543457
       0.21916521       0.13543011       0.13543541
       0.21916131       0.13542692       0.13543464
       0.21915595       0.13542197       0.13543209
       0.21914918       0.13541521       0.13542761
       0.21914112       0.13540665       0.13542108
       0.21913194       0.13539634       0.13541245
       0.21912190       0.13538444       0.13540171
       0.21911135       0.13537118       0.13538894
       0.21910076       0.13535687       0.13537429
       0.21909065       0.13534197       0.13535804
       0.21908171       0.13532700       0.13534053
       0.21907469       0.13531264       0.13532227
       0.21907047       0.13529968       0.13530386
       0.21907002       0.13528904       0.13528605
       0.21907443       0.13528175       0.13526973
       0.21908485       0.13527895       0.13525592
       0.21910249       0.13528191       0.13524578
       0.21912863       0.13529195       0.13524060
       0.21916454       0.13531049       0.13524178
       0.21921150       0.13533896       0.13525081
       0.21927071       0.13537880       0.13526925
       0.21934332       0.13543143       0.13529870
       0.21943029       0.13549815       0.13534074
       0.21953244       0.13558018       0.13539694
       0.21965032       0.13567850       0.13546874
       0.21978419       0.13579389       0.13555742
       0.21993398       0.13592679       0.13566407
       0.22009922       0.13607728       0.13578946
       0.22027898       0.13624501       0.13593403
       0.22047184       0.13642914       0.13609779
       0.22067587       0.13662828       0.13628023
       0.22088858       0.13684045       0.13648032
       0.22110691       0.13706303       0.13669639
       0.22132725       0.13729276       0.13692609
       0.22154545       0.13752571       0.13716638
       0.22175683       0.13775731       0.13741347
       0.22195627       0.13798233       0.13766286
       0.22213832       0.13819503       0.13790929
       0.22229722       0.13838912       0.13814682
       0.22242712       0.13855797       0.13836887
       0.22252223       0.13869469       0.13856833
       0.22257695       0.13879229       0.13873765
       0.22258618       0.13884392       0.13886901
       0.22254552       0.13884306       0.13895446
       0.22245157       0.13878382       0.13898620
       0.22230222       0.13866120       0.13895679
       0.22209703       0.13847147       0.13885943
       0.22183756       0.13821249       0.13868834
       0.22152776       0.13788414       0.13843910
       0.22117434       0.13748870       0.13810910
       0.22078714       0.13703137       0.13769794
       0.22037953       0.13652064       0.13720801
       0.21996868       0.13596877       0.13664499
       0.21957585       0.13539224       0.13601837
       0.21922653       0.13481210       0.13534209
       0.21895049       0.13425430       0.13463503
       0.21878163       0.13374986       0.13392149
       0.21875770       0.13333490       0.13323162
       0.21891969       0.13305044       0.13260165
       0.21931103       0.13294202       0.13207387
       0.21997648       0.13305883       0.13169637
       0.22096072       0.13345270       0.13152238
       0.22230672       0.13417652       0.13160918
       0.22405386       0.13528238       0.13201647
       0.22623595       0.13681933       0.13280427
       0.22887923       0.13883088       0.13403028
       0.23200055       0.14135237       0.13574689
       0.23560584       0.14440836       0.13799788
       0.23968905       0.14801030       0.14081518
       0.24423178       0.15215470       0.14421588
       0.24920355       0.15682205       0.14819990
       0.25456285       0.16197659       0.15274860
       0.26025884       0.16756715       0.15782465
       0.26623358       0.17352900       0.16337319
       0.27242439       0.17978650       0.16932440
       0.27876624       0.18625645       0.17559726
       0.28519368       0.19285167       0.18210400
       0.29164211       0.19948441       0.18875491
       0.29804812       0.20606927       0.19546284
       0.30434884       0.21252520       0.20214689
       0.31048041       0.21877641       0.20873474
       0.31637560       0.22475197       0.21516332
       0.32196101       0.23038428       0.22137771
       0.32715425       0.23560646       0.22732826
       0.33186147       0.24034907       0.23296624
       0.33597578       0.24453652       0.23823841
       0.33937699       0.24808366       0.24308117
       0.34193300       0.25089311       0.24741484
       0.34350299       0.25285371       0.25113894
       0.34394270       0.25384060       0.25412900
       0.34311144       0.25371713       0.25623552
       0.34088088       0.25233885       0.25728538
       0.33714516       0.24955957       0.25708581
       0.33183213       0.24523937       0.25543094
       0.32491530       0.23925467       0.25211070
       0.31642651       0.23151022       0.24692188
       0.30646894       0.22195321       0.23968158
       0.29523060       0.21058993       0.23024358
       0.28299758       0.19750542       0.21851861
       0.27016644       0.18288654       0.20450050
       0.25725341       0.16704824       0.18830016
       0.24489677       0.15046162       0.17018941
       0.23384626       0.13377937       0.15065462
       0.22493084       0.11785016       0.13045559
       0.21899458       0.10370783       0.11067633
       0.21679153       0.09251525       0.09274172
       0.21883831       0.08544168       0.07835891
       0.22523897       0.08346007       0.06933570
       0.23552127       0.08707640       0.06724384
       0.24854731       0.09604452       0.07294943
       0.26256861       0.10916388       0.08612103
       0.27546859       0.12427307       0.10490631
       0.28517295       0.13850981       0.12597011
       0.29013840       0.14881367       0.14496843
       0.28979563       0.15255278       0.15734843
       0.28484736       0.14813014       0.15924720
       0.27737820       0.13548900       0.14832382
       0.27075424       0.11652502       0.12456688
       0.26921694       0.09539465       0.09127002
       0.27693948       0.07845416       0.05610279
       0.29633557       0.07313464       0.03118876
       0.32599715       0.08506733       0.02990511
       0.35977858       0.11427165       0.05943624
       0.38878704       0.15362343       0.11390070
       0.40569886       0.19222866       0.17625914
       0.40802235       0.22132803       0.22886898
       0.39793168       0.23760805       0.26241412
       0.37982142       0.24235965       0.27669493
       0.35800534       0.23888735       0.27639433
       0.33564371       0.23051778       0.26702923
       0.31464549       0.21977087       0.25299555
       0.29597616       0.20828239       0.23719211
       0.28001049       0.19700914       0.22130880
       0.26679903       0.18646400       0.20623447
       0.25623580       0.17689616       0.19238454
       0.24815215       0.16840831       0.17991706
       0.24236413       0.16102652       0.16886090
       0.23869337       0.15473950       0.15918700
       0.23697412       0.14952019       0.15084597
       0.23705326       0.14533758       0.14378776
       0.23878717       0.14216331       0.13797186
       0.24203692       0.13997551       0.13337315
       0.24666248       0.13876058       0.12998530
       0.25251589       0.13851303       0.12782212
       0.25943366       0.13923255       0.12691602
       0.26722852       0.14091777       0.12731204
       0.27568168       0.14355609       0.12905566
       0.28453728       0.14711023       0.13217379
       0.29350150       0.15150351       0.13665004
       0.30224885       0.15660715       0.14239851
       0.31043706       0.16223420       0.14924297
       0.31773009       0.16814358       0.15690931
       0.32382623       0.17405611       0.16503706
       0.32848592       0.17968022       0.17321055
       0.33155339       0.18474233       0.18100401
       0.33296758       0.18901500       0.18803007
       0.33276056       0.19233700       0.19398018
       0.33104483       0.19462187       0.19864911
       0.32799330       0.19585535       0.20194080
       0.32381644       0.19608432       0.20385836
       0.31874060       0.19540108       0.20448380
       0.31299019       0.19392671       0.20395361
       0.30677473       0.19179607       0.20243541
       0.30028087       0.18914588       0.20010830
       0.29366850       0.18610628       0.19714836
       0.28706998       0.18279549       0.19371907
       0.28059142       0.17931708       0.18996592
       0.27431516       0.17575904       0.18601406
       0.26830280       0.17219416       0.18196817
       0.26259842       0.16868112       0.17791360
       0.25723153       0.16526599       0.17391826
       0.25221990       0.16198389       0.17003481
       0.24757187       0.15886059       0.16630288
       0.24328843       0.15591407       0.16275122
       0.23936493       0.15315587       0.15939956
       0.23579244       0.15059234       0.15626034
       0.23255888       0.14822564       0.15334014
       0.22964998       0.14605465       0.15064091
       0.22704991       0.14407569       0.14816099
       0.22474192       0.14228315       0.14589597
       0.22270872       0.14066999       0.14383935
       0.22093287       0.13922815       0.14198315
       0.21939696       0.13794886       0.14031830
       0.21808389       0.13682291       0.13883504
       0.21697691       0.13584089       0.13752320
       0.21605979       0.13499331       0.13637240
       0.21531687       0.13427072       0.13537222
       0.21473307       0.13366387       0.13451238
       0.21429395       0.13316370       0.13378276
       0.21398570       0.13276144       0.13317353
       0.21379517       0.13244863       0.13267515
       0.21370982       0.13221715       0.13227844
       0.21371776       0.13205921       0.13197459
       0.21380771       0.13196739       0.13175514
       0.21396900       0.13193463       0.13161204
       0.21419156       0.13195422       0.13153759
       0.21446589       0.13201978       0.13152445
       0.21478308       0.13212531       0.13156565
       0.21513479       0.13226512       0.13165458
       0.21551322       0.13243386       0.13178495
       0.21591116       0.13262651       0.13195083
       0.21632191       0.13283838       0.13214659
       0.21673934       0.13306506       0.13236695
       0.21715786       0.13330249       0.13260694
       0.21757240       0.13354689       0.13286190
       0.21797842       0.13379481       0.13312750
       0.21837192       0.13404307       0.13339972
       0.21874937       0.13428883       0.13367485
       0.21910777       0.13452950       0.13394950
       0.21944460       0.13476281       0.13422062
       0.21975779       0.13498678       0.13448544
       0.22004574       0.13519968       0.13474152
       0.22030725       0.13540007       0.13498674
       0.22054154       0.13558679       0.13521927
       0.22074819       0.13575890       0.13543757
       0.22092716       0.13591572       0.13564042
       0.22107868       0.13605679       0.13582685
       0.22120331       0.13618188       0.13599617
       0.22130184       0.13629093       0.13614793
       0.22137529       0.13638409       0.13628192
       0.22142487       0.13646165       0.13639815
       0.22145196       0.13652406       0.13649683
       0.22145806       0.13657189       0.13657833
       0.22144478       0.13660585       0.13664321
       0.22141380       0.13662669       0.13669213
       0.22136684       0.13663528       0.13672590
       0.22130564       0.13663253       0.13674541
       0.22123197       0.13661941       0.13675163
       0.22114755       0.13659689       0.13674561
       0.22105407       0.13656597       0.13672841
       0.22095316       0.13652766       0.13670113
       0.22084641       0.13648295       0.13666490
       0.22073531       0.13643281       0.13662082
       0.22062126       0.13637818       0.13656998
       0.22050557       0.13631997       0.13651346
       0.22038946       0.13625904       0.13645228
       0.22027404       0.13619621       0.13638743
       0.22016031       0.13613222       0.13631986
       0.22004916       0.13606779       0.13625043
       0.21994138       0.13600355       0.13617998
       0.21983765       0.13594010       0.13610926
       0.21973856       0.13587795       0.13603896
       0.21964458       0.13581757       0.13596970
       0.21955611       0.13575936       0.13590205
       0.21947344       0.13570366       0.13583648
       0.21939679       0.13565076       0.13577342
       0.21932628       0.13560089       0.13571324
       0.21926199       0.13555424       0.13565623
       0.21920389       0.13551094       0.13560262
       0.21915194       0.13547107       0.13555261
       0.21910599       0.13543468       0.13550633
       0.21906590       0.13540178       0.13546384
       0.21903144       0.13537233       0.13542520
       0.21900236       0.13534628       0.13539040
       0.21897840       0.13532354       0.13535938
       0.21895925       0.13530400       0.13533208
       0.21894459       0.13528751       0.13530839
       0.21893408       0.13527393       0.13528818
       0.21892737       0.13526310       0.13527129
       0.21892413       0.13525483       0.13525755
       0.21892399       0.13524893       0.13524676
       0.21892661       0.13524522       0.13523874
       0.21893165       0.13524349       0.13523326
       0.21893877       0.13524354       0.13523012
       0.21894765       0.13524519       0.13522910
       0.21895798       0.13524823       0.13522997
       0.21896946       0.13525247       0.13523252
       0.21898183       0.13525774       0.13523653
       0.21899483       0.13526385       0.13524181
       0.21900821       0.13527064       0.13524814
       0.21902176       0.13527794       0.13525533
       0.21903528       0.13528562       0.13526321
       0.21904859       0.13529353       0.13527160
       0.21906154       0.13530154       0.13528034
       0.21907399       0.13530955       0.13528928
       0.21908583       0.13531745       0.13529829
       0.21909695       0.13532515       0.13530725
       0.21910728       0.13533256       0.13531604
       0.21911676       0.13533963       0.13532458
       0.21912533       0.13534629       0.13533277
       0.21913298       0.13535250       0.13534054
       0.21913968       0.13535822       0.13534784
       0.21914544       0.13536342       0.13535462
       0.21915025       0.13536809       0.13536084
       0.21915414       0.13537220       0.13536647
       0.21915714       0.13537577       0.13537150
       0.21915928       0.13537879       0.13537591
       0.21916061       0.13538128       0.13537972
       0.21916118       0.13538325       0.13538291
       0.21916103       0.13538471       0.13538552
       0.21916023       0.13538570       0.13538755
       0.21915884       0.13538624       0.13538903
       0.21915691       0.13538637       0.13539000
       0.21915450       0.13538610       0.13539047
       0.21915168       0.13538548       0.13539049
       0.21914852       0.13538455       0.13539009
       0.21914506       0.13538333       0.13538931
       0.21914136       0.13538186       0.13538818
       0.21913749       0.13538018       0.13538676
       0.21913349       0.13537833       0.13538507
       0.21912941       0.13537632       0.13538316
       0.21912529       0.13537421       0.13538107
       0.21912119       0.13537201       0.13537882
       0.21911713       0.13536975       0.13537646
       0.21911316       0.13536747       0.13537401
       0.21910929       0.13536519       0.13537152
       0.21910557       0.13536292       0.13536900
       0.21910200       0.13536069       0.13536649
       0.21909862       0.13535852       0.13536400
       0.21909543       0.13535643       0.13536157
       0.21909245       0.13535442       0.13535921
       0.21908968       0.13535251       0.13535693
       0.21908714       0.13535070       0.13535475
       0.21908483       0.13534901       0.13535268
       0.21908274       0.13534744       0.13535074
       0.21908087       0.13534600       0.13534892
       0.21907923       0.13534468       0.13534725
       0.21907780       0.13534349       0.13534571
       0.21907657       0.13534243       0.13534431
       0.21907555       0.13534149       0.13534305
       0.21907470       0.13534068       0.13534193
       0.21907404       0.13533998       0.13534095
       0.21907354       0.13533939       0.13534010
       0.21907319       0.13533891       0.13533937
       0.21907298       0.13533853       0.13533878
       0.21907289       0.13533825       0.13533829
       0.21907292       0.13533805       0.13533792
       0.21907305       0.13533793       0.13533765
       0.21907326       0.13533789       0.13533747
       0.21907355       0.13533791       0.13533737
       0.21907390       0.13533798       0.13533736
       0.21907430       0.13533811       0.13533741
       0.21907473       0.13533828       0.13533752
       0.21907520       0.13533849       0.13533769
       0.21907569       0.13533872       0.13533790
       0.21907619       0.13533898       0.13533814
       0.21907670       0.13533926       0.13533842
       0.21907720       0.13533955       0.13533872
       0.21907769       0.13533984       0.13533904
       0.21907816       0.13534014       0.13533937
       0.21907861       0.13534044       0.13533970
       0.21907904       0.13534073       0.13534004
       0.21907944       0.13534101       0.13534037
       0.21907981       0.13534128       0.13534069
       0.21908015       0.13534154       0.13534100
       0.21908045       0.13534178       0.13534130
       0.21908072       0.13534200       0.13534159
       0.21908095       0.13534221       0.13534185
       0.21908115       0.13534239       0.13534209
       0.21908131       0.13534256       0.13534231
       0.21908144       0.13534270       0.13534251
       0.21908154       0.13534282       0.13534269
       0.21908160       0.13534293       0.13534284
       0.21908164       0.13534301       0.13534297
       0.21908165       0.13534307       0.13534308
       0.21908163       0.13534312       0.13534317
       0.21908159       0.13534315       0.13534324
       0.21908153       0.13534316       0.13534328
       0.21908145       0.13534316       0.13534331
       0.21908135       0.13534314       0.13534332
       0.21908124       0.13534311       0.13534331
       0.21908111       0.13534307       0.13534329
       0.21908098       0.13534302       0.13534325
       0.21908084       0.13534297       0.13534320
       0.21908069       0.13534290       0.13534315
       0.21908054       0.13534283       0.13534308
       0.21908039       0.13534275       0.13534300
       0.21908024       0.13534267       0.13534292
       0.21908009       0.13534259       0.13534284
       0.21907994       0.13534250       0.13534275
       0.21907979       0.13534242       0.13534266
       0.21907965       0.13534233       0.13534256
       0.21907952       0.13534225       0.13534247
       0.21907939       0.13534217       0.13534238
       0.21907927       0.13534209       0.13534229
       0.21907915       0.13534201       0.13534220
       0.21907905       0.13534194       0.13534211
       0.21907895       0.13534187       0.13534203
       0.21907886       0.13534181       0.13534195
       0.21907878       0.13534175       0.13534188
       0.21907871       0.13534169       0.13534181
       0.21907864       0.13534164       0.13534174
       0.21907859       0.13534159       0.13534168
       0.21907854       0.13534155       0.13534163
       0.21907850       0.13534152       0.13534158
       0.21907846       0.13534148       0.13534154
       0.21907844       0.13534146       0.13534150
       0.21907841       0.13534143       0.13534146
       0.21907840       0.13534141       0.13534143
       0.21907839       0.13534140       0.13534141
       0.21907838       0.13534139       0.13534139
       0.21907838       0.13534138       0.13534138
       0.21907839       0.13534137       0.13534136
       0.21907839       0.13534137       0.13534136
       0.21907840       0.13534137       0.13534135
       0.21907842       0.13534137       0.13534135
       0.21907843       0.13534138       0.13534135
       0.21907845       0.13534138       0.13534135
       0.21907846       0.13534139       0.13534136
       0.21907848       0.13534140       0.13534137
       0.21907850       0.13534141       0.13534138
       0.21907852       0.13534142       0.13534139
       0.21907854       0.13534143       0.13534140
       0.21907855       0.13534144       0.13534141
       0.21907857       0.13534145       0.13534142
